mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
140434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282004	REC_START	n/a	LTP166	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	n/a	VITAMIN	1574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	COMMITTEE	355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TACK	1428	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438282	REC_START	n/a	LTP166	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TACK	1428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786575	REC_START	n/a	LTP166	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941295	REC_START	n/a	LTP166	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	n/a	COMPASS	358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	14	5	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
