mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
508093	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512147	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516234	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520229	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524348	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528178	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532355	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536367	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540321	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544366	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548553	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552382	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556436	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560589	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564601	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568746	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574632	REC_START	n/a	LTP116	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
578842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
579955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
581476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
582614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
584380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
588291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
590935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
592486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
602314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
683705	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687826	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691804	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696000	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699895	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703756	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707793	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711622	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715701	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719521	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723558	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727454	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731666	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735628	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739773	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743861	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749629	REC_START	n/a	LTP116	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
753295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PROFESSOR	1131	n/a	-1	n/a	n/a	n/a	n/a	n/a
754757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
757426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
758339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
759347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
760479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
762445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
764375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
787343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
841988	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846159	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850304	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854448	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858510	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862580	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866576	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870687	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874666	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878703	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882899	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886845	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890789	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894927	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899080	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903034	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908945	REC_START	n/a	LTP116	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
914457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
915959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
917435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
918937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
920364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
933145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
934407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
948495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
952017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
999997	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003884	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007987	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011833	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015794	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019698	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023710	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027597	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031459	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035554	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039408	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043520	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047374	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051411	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055539	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059643	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065362	REC_START	n/a	LTP116	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068463	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
1070869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1072391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
1073743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
1075364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1083171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
1084633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
