onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
588.81201171875	n/a	FFR_REC_WORD	1205887	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	n/a	SERVANT	1271	0
598.673828125	n/a	FFR_REC_WORD	1226084	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	n/a	PISTOL	1075	0
697.4326171875	n/a	FFR_STOP	1428342	n/a	LTP339	VFFR	5	n/a	n/a	n/a	0
704.033203125	n/a	PRACTICE_WORD	1441860	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	RHINO	-1	0
705.54833984375	n/a	PRACTICE_WORD_OFF	1444963	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	RHINO	-1	0
705.54833984375	n/a	PRACTICE_REC_START	1444963	n/a	LTP339	VFFR	5	0	RHINO	-1	0
707.50634765625	n/a	PRACTICE_REC_WORD	1448973	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	RHINO	n/a	0
708.5830078125	n/a	PRACTICE_REC_STOP	1451178	n/a	LTP339	VFFR	5	0	RHINO	-1	0
710.34814453125	n/a	PRACTICE_WORD	1454793	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	BEAM	-1	0
711.748046875	n/a	PRACTICE_WORD_OFF	1457660	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	BEAM	-1	0
711.748046875	n/a	PRACTICE_REC_START	1457660	n/a	LTP339	VFFR	5	1	BEAM	-1	0
713.18896484375	n/a	PRACTICE_REC_WORD	1460611	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	BEAM	n/a	0
714.748046875	n/a	PRACTICE_REC_STOP	1463804	n/a	LTP339	VFFR	5	1	BEAM	-1	0
716.4150390625	n/a	PRACTICE_WORD	1467218	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DOG	480	0
718.21484375	n/a	PRACTICE_REC_START	1470904	n/a	LTP339	VFFR	5	2	DOG	480	0
718.21484375	n/a	PRACTICE_WORD_OFF	1470904	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DOG	480	0
719.24365234375	n/a	PRACTICE_REC_WORD	1473011	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DOG	n/a	0
721.21484375	n/a	PRACTICE_REC_STOP	1477048	n/a	LTP339	VFFR	5	2	DOG	480	0
722.86474609375	n/a	PRACTICE_WORD	1480427	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	ICON	-1	0
724.1806640625	n/a	PRACTICE_WORD_OFF	1483122	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	ICON	-1	0
724.1806640625	n/a	PRACTICE_REC_START	1483122	n/a	LTP339	VFFR	5	3	ICON	-1	0
725.509765625	n/a	PRACTICE_REC_WORD	1485844	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	ICON	n/a	0
727.19775390625	n/a	PRACTICE_REC_STOP	1489301	n/a	LTP339	VFFR	5	3	ICON	-1	0
728.99755859375	n/a	PRACTICE_WORD	1492987	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLOOD	-1	0
730.4814453125	n/a	PRACTICE_WORD_OFF	1496026	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLOOD	-1	0
730.4814453125	n/a	PRACTICE_REC_START	1496026	n/a	LTP339	VFFR	5	4	FLOOD	-1	0
731.60546875	n/a	PRACTICE_REC_WORD	1498328	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLOOD	n/a	0
733.49658203125	n/a	PRACTICE_REC_STOP	1502201	n/a	LTP339	VFFR	5	4	FLOOD	-1	0
735.181640625	n/a	PRACTICE_WORD	1505652	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	MIRROR	899	0
736.5634765625	n/a	PRACTICE_WORD_OFF	1508482	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	MIRROR	899	0
736.5634765625	n/a	PRACTICE_REC_START	1508482	n/a	LTP339	VFFR	5	5	MIRROR	899	0
737.63134765625	n/a	PRACTICE_REC_WORD	1510669	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	MIRROR	n/a	0
739.5634765625	n/a	PRACTICE_REC_STOP	1514626	n/a	LTP339	VFFR	5	5	MIRROR	899	0
741.42919921875	n/a	PRACTICE_WORD	1518447	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	385	0
743.14599609375	n/a	PRACTICE_WORD_OFF	1521963	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	385	0
743.14599609375	n/a	PRACTICE_REC_START	1521963	n/a	LTP339	VFFR	5	6	COTTON	385	0
744.248046875	n/a	PRACTICE_REC_WORD	1524220	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	n/a	0
746.14599609375	n/a	PRACTICE_REC_STOP	1528107	n/a	LTP339	VFFR	5	6	COTTON	385	0
748.19482421875	n/a	PRACTICE_WORD	1532303	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	-1	0
749.412109375	n/a	PRACTICE_WORD_OFF	1534796	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	-1	0
749.412109375	n/a	PRACTICE_REC_START	1534796	n/a	LTP339	VFFR	5	7	IMAGE	-1	0
750.61767578125	n/a	PRACTICE_REC_WORD	1537265	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	n/a	0
752.41162109375	n/a	PRACTICE_REC_STOP	1540939	n/a	LTP339	VFFR	5	7	IMAGE	-1	0
754.39501953125	n/a	PRACTICE_WORD	1545001	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	1193	0
755.69482421875	n/a	PRACTICE_WORD_OFF	1547663	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	1193	0
755.69482421875	n/a	PRACTICE_REC_START	1547663	n/a	LTP339	VFFR	5	8	RING	1193	0
756.8427734375	n/a	PRACTICE_REC_WORD	1550014	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	n/a	0
758.69482421875	n/a	PRACTICE_REC_STOP	1553807	n/a	LTP339	VFFR	5	8	RING	1193	0
760.49462890625	n/a	PRACTICE_WORD	1557493	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	1571	0
761.7294921875	n/a	PRACTICE_WORD_OFF	1560022	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	1571	0
761.7294921875	n/a	PRACTICE_REC_START	1560022	n/a	LTP339	VFFR	5	9	VIOLIN	1571	0
762.92138671875	n/a	PRACTICE_REC_WORD	1562463	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	n/a	0
764.74560546875	n/a	PRACTICE_REC_STOP	1566199	n/a	LTP339	VFFR	5	9	VIOLIN	1571	0
771.3603515625	n/a	COUNTDOWN	1579746	n/a	LTP339	VFFR	5	9	10	n/a	0
772.37744140625	n/a	COUNTDOWN	1581829	n/a	LTP339	VFFR	5	9	9	n/a	0
773.39306640625	n/a	COUNTDOWN	1583909	n/a	LTP339	VFFR	5	9	8	n/a	0
774.41015625	n/a	COUNTDOWN	1585992	n/a	LTP339	VFFR	5	9	7	n/a	0
775.42724609375	n/a	COUNTDOWN	1588075	n/a	LTP339	VFFR	5	9	6	n/a	0
776.44287109375	n/a	COUNTDOWN	1590155	n/a	LTP339	VFFR	5	9	5	n/a	0
777.44287109375	n/a	COUNTDOWN	1592203	n/a	LTP339	VFFR	5	9	4	n/a	0
778.4599609375	n/a	COUNTDOWN	1594286	n/a	LTP339	VFFR	5	9	3	n/a	0
779.4599609375	n/a	COUNTDOWN	1596334	n/a	LTP339	VFFR	5	9	2	n/a	0
780.47607421875	n/a	COUNTDOWN	1598415	n/a	LTP339	VFFR	5	9	1	n/a	0
782.79296875	n/a	WORD	1603160	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
784.29296875	n/a	WORD_OFF	1606232	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
784.29296875	n/a	REC_START	1606232	n/a	LTP339	VFFR	5	0	TURTLE	1522	0
785.69677734375	n/a	REC_WORD	1609107	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
787.30859375	n/a	REC_STOP	1612408	n/a	LTP339	VFFR	5	0	TURTLE	1522	0
788.87548828125	n/a	WORD	1615617	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
790.55859375	n/a	WORD_OFF	1619064	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
790.55859375	n/a	REC_START	1619064	n/a	LTP339	VFFR	5	1	LOFT	840	0
791.9658203125	n/a	REC_WORD	1621946	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
793.55859375	n/a	REC_STOP	1625208	n/a	LTP339	VFFR	5	1	LOFT	840	0
795.32568359375	n/a	WORD	1628827	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
796.8583984375	n/a	WORD_OFF	1631966	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
796.8583984375	n/a	REC_START	1631966	n/a	LTP339	VFFR	5	2	DRUG	501	0
798.236328125	n/a	REC_WORD	1634788	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
799.8583984375	n/a	REC_STOP	1638110	n/a	LTP339	VFFR	5	2	DRUG	501	0
801.67431640625	n/a	WORD	1641829	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
803.32421875	n/a	REC_START	1645208	n/a	LTP339	VFFR	5	3	PIZZA	1079	0
803.32421875	n/a	WORD_OFF	1645208	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
804.6064453125	n/a	REC_WORD	1647834	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
806.32421875	n/a	REC_STOP	1651352	n/a	LTP339	VFFR	5	3	PIZZA	1079	0
808.25732421875	n/a	WORD	1655311	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
809.95703125	n/a	WORD_OFF	1658792	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
809.95703125	n/a	REC_START	1658792	n/a	LTP339	VFFR	5	4	FLIPPER	580	0
811.21484375	n/a	REC_WORD	1661368	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
812.95703125	n/a	REC_STOP	1664936	n/a	LTP339	VFFR	5	4	FLIPPER	580	0
814.85693359375	n/a	WORD	1668827	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
816.6240234375	n/a	WORD_OFF	1672446	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
816.6240234375	n/a	REC_START	1672446	n/a	LTP339	VFFR	5	5	CITRUS	313	0
817.716796875	n/a	REC_WORD	1674684	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
819.6396484375	n/a	REC_STOP	1678622	n/a	LTP339	VFFR	5	5	CITRUS	313	0
821.5068359375	n/a	WORD	1682446	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
822.7568359375	n/a	WORD_OFF	1685006	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
822.7568359375	n/a	REC_START	1685006	n/a	LTP339	VFFR	5	6	SADDLE	1221	0
823.78271484375	n/a	REC_WORD	1687107	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
825.75634765625	n/a	REC_STOP	1691149	n/a	LTP339	VFFR	5	6	SADDLE	1221	0
827.48974609375	n/a	WORD	1694699	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
829.1552734375	n/a	WORD_OFF	1698110	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
829.1552734375	n/a	REC_START	1698110	n/a	LTP339	VFFR	5	7	CHIPMUNK	304	0
830.53564453125	n/a	REC_WORD	1700937	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
832.1552734375	n/a	REC_STOP	1704254	n/a	LTP339	VFFR	5	7	CHIPMUNK	304	0
833.7880859375	n/a	WORD	1707598	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
835.072265625	n/a	REC_START	1710228	n/a	LTP339	VFFR	5	8	BRICK	172	0
835.072265625	n/a	WORD_OFF	1710228	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
836.35400390625	n/a	REC_WORD	1712853	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
838.072265625	n/a	REC_STOP	1716372	n/a	LTP339	VFFR	5	8	BRICK	172	0
839.8720703125	n/a	WORD	1720058	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
841.43798828125	n/a	WORD_OFF	1723265	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
841.43798828125	n/a	REC_START	1723265	n/a	LTP339	VFFR	5	9	CATTLE	261	0
842.865234375	n/a	REC_WORD	1726188	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
844.43798828125	n/a	REC_STOP	1729409	n/a	LTP339	VFFR	5	9	CATTLE	261	0
846.3037109375	n/a	WORD	1733230	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
847.68798828125	n/a	WORD_OFF	1736065	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
847.68798828125	n/a	REC_START	1736065	n/a	LTP339	VFFR	5	10	RUST	1219	0
848.90087890625	n/a	REC_WORD	1738549	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
850.68798828125	n/a	REC_STOP	1742209	n/a	LTP339	VFFR	5	10	RUST	1219	0
852.57080078125	n/a	WORD	1746065	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
853.853515625	n/a	WORD_OFF	1748692	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
853.853515625	n/a	REC_START	1748692	n/a	LTP339	VFFR	5	11	PEPPER	1047	0
855.23583984375	n/a	REC_WORD	1751523	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
856.853515625	n/a	REC_STOP	1754836	n/a	LTP339	VFFR	5	11	PEPPER	1047	0
858.720703125	n/a	WORD	1758660	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
859.95263671875	n/a	WORD_OFF	1761183	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
859.95263671875	n/a	REC_START	1761183	n/a	LTP339	VFFR	5	12	PLAID	1080	0
861.41455078125	n/a	REC_WORD	1764177	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
862.95361328125	n/a	REC_STOP	1767329	n/a	LTP339	VFFR	5	12	PLAID	1080	0
864.5693359375	n/a	WORD	1770638	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
865.7861328125	n/a	REC_START	1773130	n/a	LTP339	VFFR	5	13	LAGOON	795	0
865.7861328125	n/a	WORD_OFF	1773130	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
867.21142578125	n/a	REC_WORD	1776049	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
868.7861328125	n/a	REC_STOP	1779274	n/a	LTP339	VFFR	5	13	LAGOON	795	0
870.8193359375	n/a	WORD	1783438	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
872.21923828125	n/a	WORD_OFF	1786305	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
872.21923828125	n/a	REC_START	1786305	n/a	LTP339	VFFR	5	14	CUPBOARD	425	0
873.5830078125	n/a	REC_WORD	1789098	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
875.23486328125	n/a	REC_STOP	1792481	n/a	LTP339	VFFR	5	14	CUPBOARD	425	0
877.03515625	n/a	WORD	1796168	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
878.56884765625	n/a	WORD_OFF	1799309	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
878.56884765625	n/a	REC_START	1799309	n/a	LTP339	VFFR	5	15	CHEMIST	292	0
879.86669921875	n/a	REC_WORD	1801967	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
881.56884765625	n/a	REC_STOP	1805453	n/a	LTP339	VFFR	5	15	CHEMIST	292	0
883.48486328125	n/a	WORD	1809377	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
885.134765625	n/a	WORD_OFF	1812756	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
885.134765625	n/a	REC_START	1812756	n/a	LTP339	VFFR	5	16	PARTNER	1017	0
886.4306640625	n/a	REC_WORD	1815410	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
888.134765625	n/a	REC_STOP	1818900	n/a	LTP339	VFFR	5	16	PARTNER	1017	0
889.884765625	n/a	WORD	1822484	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
891.18359375	n/a	WORD_OFF	1825144	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
891.18359375	n/a	REC_START	1825144	n/a	LTP339	VFFR	5	17	SCALLOP	1242	0
892.4423828125	n/a	REC_WORD	1827722	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
894.1845703125	n/a	REC_STOP	1831290	n/a	LTP339	VFFR	5	17	SCALLOP	1242	0
896.1162109375	n/a	WORD	1835246	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
897.38330078125	n/a	REC_START	1837841	n/a	LTP339	VFFR	5	18	HIGHWAY	707	0
897.38330078125	n/a	WORD_OFF	1837841	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
898.619140625	n/a	REC_WORD	1840372	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
900.38330078125	n/a	REC_STOP	1843985	n/a	LTP339	VFFR	5	18	HIGHWAY	707	0
902.38330078125	n/a	WORD	1848081	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
903.64892578125	n/a	WORD_OFF	1850673	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
903.64892578125	n/a	REC_START	1850673	n/a	LTP339	VFFR	5	19	KETCHUP	771	0
904.8193359375	n/a	REC_WORD	1853070	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
906.666015625	n/a	REC_STOP	1856852	n/a	LTP339	VFFR	5	19	KETCHUP	771	0
908.6318359375	n/a	WORD	1860878	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
910.19873046875	n/a	WORD_OFF	1864087	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
910.19873046875	n/a	REC_START	1864087	n/a	LTP339	VFFR	5	20	MEAT	883	0
911.30908203125	n/a	REC_WORD	1866361	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
913.19873046875	n/a	REC_STOP	1870231	n/a	LTP339	VFFR	5	20	MEAT	883	0
914.7978515625	n/a	WORD	1873506	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
916.2646484375	n/a	WORD_OFF	1876510	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
916.2646484375	n/a	REC_START	1876510	n/a	LTP339	VFFR	5	21	KLEENEX	782	0
917.52783203125	n/a	REC_WORD	1879097	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
919.28076171875	n/a	REC_STOP	1882687	n/a	LTP339	VFFR	5	21	KLEENEX	782	0
