onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257.912	n/a	SESS_START	128956	n/a	LTP125	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.63	n/a	WORD	156815	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.618	n/a	WORD	158809	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.572	n/a	WORD	160786	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.558	n/a	WORD	162779	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.578	n/a	WORD	164789	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.458	n/a	WORD	166729	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.512	n/a	WORD	168756	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.498	n/a	WORD	170749	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.618	n/a	WORD	172809	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.822	n/a	WORD	174911	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.934	n/a	WORD	176967	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.096	n/a	WORD	179048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.966	n/a	WORD	180983	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.944	n/a	WORD	182972	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370.008	n/a	WORD	185004	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.17	n/a	WORD	187085	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380.104	n/a	REC_START	190052	n/a	LTP125	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.638	n/a	REC_WORD	190319	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
381.82	n/a	REC_WORD	190910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
382.832	n/a	REC_WORD	191416	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
384.106	n/a	REC_WORD	192053	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
385.468	n/a	REC_WORD	192734	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
386.5	n/a	REC_WORD	193250	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
387.642	n/a	REC_WORD	193821	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.75	n/a	REC_WORD	194375	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
390.142	n/a	REC_WORD	195071	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
391.298	n/a	REC_WORD	195649	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
392.542	n/a	REC_WORD	196271	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
401.814	n/a	REC_WORD	200907	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
462.652	n/a	WORD	231326	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.796	n/a	WORD	233398	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	NET	946	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.684	n/a	WORD	235342	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
