mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP220	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
136833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
141026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	HIKER	708	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
148828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
152895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	CHARCOAL	281	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
154116	KEY_MSG	n/a	LTP220	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
160723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
164789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
168905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
173013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
177162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
181311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
185250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
198962	REC_START	n/a	LTP220	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
202189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
203466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
204466	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
237160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
245396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
265426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
270349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
279772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
295860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
299882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345731	REC_START	n/a	LTP220	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
347467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
364229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
374051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
390758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
409885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
