mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
71550	START	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71564	PROB	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	8	2	2	4
75398	PROB	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	15	9	3	3
79749	PROB	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	17	3	7	7
83293	STOP	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
146397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	RELISH	1183	n/a	n/a	0	0	0
148914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	RADISH	1158	n/a	n/a	0	0	0
151663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
154463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
157213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
159797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
162463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	HANDBAG	684	n/a	n/a	0	0	0
164997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
167513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
170047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
172496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
175031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
177579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
180229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
182830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
185513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
188080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
190579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
193313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
195914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
198546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	SAUSAGE	1238	n/a	n/a	0	0	0
201312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	NOVEL	960	n/a	n/a	0	0	0
204047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
206529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
208146	START	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
209059	DISTRACTOR	n/a	LTP393	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
209063	PROB	n/a	LTP393	ltpFR2	0	n/a	n/a	n/a	1	8	5	1	2
