mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP271	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
83941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
87873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
91821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
95970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
99985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
104147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
112482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
120496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
124528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
128576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
132759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
136590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
140668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
146340	REC_START	n/a	LTP271	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
149204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
150427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
152036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
153475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
155728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
158841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
185879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
187262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	1	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
231231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
287208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
291257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297063	REC_START	n/a	LTP271	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
299918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
303625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
305252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
316982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
