mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	TRENCH	1503	n/a	n/a	0	0	0
128537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
131001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	GLOVE	642	n/a	n/a	0	0	0
133734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	LODGE	839	n/a	n/a	0	0	0
136182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
138781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
141480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
143995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	FIREPLACE	570	n/a	n/a	0	0	0
146810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
148427	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149580	DISTRACTOR	n/a	LTP354	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
149593	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	12	1	3	8
151191	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	11	9	1	1
152325	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	15	8	5	2
153441	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
154724	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	18	4	7	7
156323	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	20	9	2	9
157473	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	18	7	3	8
158405	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	20	4	9	7
160504	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	27	9	9	9
161604	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	12	8	3	1
162537	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	4	2	1	1
163303	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	16	8	1	7
164268	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	10	1	4	5
167000	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	15	2	6	7
168183	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	8	2	4	2
169733	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	14	1	8	5
171009	STOP	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174264	REC_START	n/a	LTP354	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
177948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	IDOL	733	n/a	n/a	0	0	0
179909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
182107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
183521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	LODGE	839	n/a	n/a	0	0	0
185413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
264703	DISTRACTOR	n/a	LTP354	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
264703	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264719	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	9	3	2	4
266884	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	11	3	5	3
268584	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	20	9	7	4
270882	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	22	8	9	5
272781	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	16	6	9	1
273864	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	21	7	5	9
275464	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	20	7	8	5
277446	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	12	2	6	4
278512	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	10	3	5	2
279595	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	14	3	6	5
280944	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	13	6	5	2
282126	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	1	9	5	4
283792	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	14	2	3	9
286124	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	11	2	1	8
288702	STOP	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
292539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	PASTRY	1022	n/a	n/a	0	0	0
294970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	SIDEWALK	1303	n/a	n/a	0	0	0
297586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
300352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	BALLOON	75	n/a	n/a	0	0	0
302866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
305449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	PLAZA	1088	n/a	n/a	0	0	0
308197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
310630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	TUTU	1524	n/a	n/a	0	0	0
313294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
315860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	ICING	732	n/a	n/a	0	0	0
318376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
321157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
323590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	POSTAGE	1113	n/a	n/a	0	0	0
326088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
328786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
331235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
334001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	BLOCKADE	137	n/a	n/a	0	0	0
336667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
339366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
341997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
344430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
347227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	COOK	372	n/a	n/a	0	0	0
349843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	SHIRT	1287	n/a	n/a	0	0	0
351460	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352634	DISTRACTOR	n/a	LTP354	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
352642	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	18	8	3	7
354224	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	14	4	2	8
355641	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	10	3	3	4
357206	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	21	9	3	9
358356	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	14	7	5	2
359771	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	11	1	8	2
361588	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	21	4	8	9
363019	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	16	6	1	9
364303	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	8	1	4	3
365285	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	16	2	6	8
366285	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	23	7	8	8
368900	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	14	4	8	2
370367	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	18	8	3	7
371350	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	15	1	7	7
372282	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	18	3	6	9
375459	STOP	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377364	REC_START	n/a	LTP354	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
379042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
380312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
380985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	COOK	372	n/a	n/a	0	0	0
381729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
383234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
385071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	SHIRT	1287	n/a	n/a	0	0	0
387535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
388673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	TUTU	1524	n/a	n/a	0	0	0
393875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
467818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	ZEBRA	1635	n/a	n/a	0	0	0
470417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
473098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	COLONEL	348	n/a	n/a	0	0	0
475681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CATCHER	258	n/a	n/a	0	0	0
478296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
480861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
483644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
486125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	YOLK	1633	n/a	n/a	0	0	0
488641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
491440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	PARTNER	1017	n/a	n/a	0	0	0
494154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
496903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	LADDER	793	n/a	n/a	0	0	0
499619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
502150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
504667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
507399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
510030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CLAMP	316	n/a	n/a	0	0	0
512513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
515127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SCARECROW	1245	n/a	n/a	0	0	0
517627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	LOVER	846	n/a	n/a	0	0	0
520442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	ANKLE	24	n/a	n/a	0	0	0
522957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SUSPECT	1415	n/a	n/a	0	0	0
525690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	RACKET	1155	n/a	n/a	0	0	0
528187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
529804	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530805	DISTRACTOR	n/a	LTP354	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
530819	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	5	2	2	1
532353	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	15	8	3	4
533868	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	18	3	8	7
535017	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	21	8	9	4
536651	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	17	8	2	7
537667	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	17	4	5	8
539865	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	12	7	1	4
541214	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	20	4	7	9
543398	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	17	5	9	3
544779	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	12	1	3	8
545762	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	21	9	3	9
546828	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	13	8	4	1
547894	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	23	6	9	8
550860	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	12	2	2	8
553804	STOP	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555625	REC_START	n/a	LTP354	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
560307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	ZEBRA	1635	n/a	n/a	0	0	0
562909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
564458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
568605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
597758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	ANKLE	24	n/a	n/a	0	0	0
603520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	SCARECROW	1245	n/a	n/a	0	0	0
628205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
646062	DISTRACTOR	n/a	LTP354	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
646062	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646079	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	16	5	7	4
648562	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	14	4	3	7
649711	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	6	1	2	3
650743	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	20	9	6	5
652343	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	18	2	9	7
653825	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	17	2	7	8
656141	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	14	5	4	5
658123	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	12	6	4	2
659039	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	13	3	2	8
659989	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	8	4	3	1
660888	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	18	3	6	9
661904	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	18	2	9	7
663853	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	15	4	5	6
665069	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	24	8	8	8
666002	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	14	1	5	8
667653	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	25	8	9	8
669225	STOP	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	VALLEY	1545	n/a	n/a	0	0	0
673700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	NAPKIN	937	n/a	n/a	0	0	0
676247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	COUSIN	392	n/a	n/a	0	0	0
678963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	ROOSTER	1209	n/a	n/a	0	0	0
681646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	BREAST	171	n/a	n/a	0	0	0
684127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	JELLO	754	n/a	n/a	0	0	0
686892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	HONEY	713	n/a	n/a	0	0	0
689425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	LUGGAGE	847	n/a	n/a	0	0	0
692223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	POET	1095	n/a	n/a	0	0	0
694771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	BUNNY	198	n/a	n/a	0	0	0
697538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	DRUG	501	n/a	n/a	0	0	0
700002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	PUPIL	1143	n/a	n/a	0	0	0
702485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	WASP	1593	n/a	n/a	0	0	0
705183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	PAPER	1011	n/a	n/a	0	0	0
707616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	ACTOR	5	n/a	n/a	0	0	0
710097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	CAFE	216	n/a	n/a	0	0	0
712530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	KITCHEN	778	n/a	n/a	0	0	0
715061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	DRAWING	494	n/a	n/a	0	0	0
717511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	JUGGLER	763	n/a	n/a	0	0	0
720059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	SHERIFF	1284	n/a	n/a	0	0	0
722874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	GUARD	667	n/a	n/a	0	0	0
725524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	STATUE	1374	n/a	n/a	0	0	0
728205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	CHURCH	307	n/a	n/a	0	0	0
730770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	15	4	CRUTCH	417	n/a	n/a	0	0	0
732387	START	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
733333	DISTRACTOR	n/a	LTP354	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
733337	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	19	3	9	7
735135	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	14	2	5	7
736468	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	16	5	4	7
738250	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	17	3	9	5
740099	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	9	1	2	6
741015	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	10	5	2	3
741998	PROB	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	7	18	8	2	8
