onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.442	n/a	SESS_START	104721	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
222.386	n/a	START	111193	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.4	n/a	PROB	111200	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	7	1	3	3
223.902	n/a	PROB	111951	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	14	5	4	5
224.986	n/a	PROB	112493	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	15	7	1	7
226.054	n/a	PROB	113027	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	15	3	4	8
227.02	n/a	PROB	113510	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	17	8	3	6
228.422	n/a	PROB	114211	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	12	9	1	2
229.456	n/a	PROB	114728	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	14	6	5	3
230.808	n/a	PROB	115404	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	17	8	4	5
232.126	n/a	PROB	116063	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	15	6	6	3
233.186	n/a	STOP	116593	n/a	LTP293	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.13	n/a	WORD	140065	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
282.882	n/a	WORD	141441	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
285.35	n/a	WORD	142675	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	CRICKET	408	n/a	n/a	0	0	0
288.152	n/a	WORD	144076	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	BOARD	143	n/a	n/a	0	0	0
290.888	n/a	WORD	145444	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
293.674	n/a	WORD	146837	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
296.208	n/a	WORD	148104	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	GRILL	661	n/a	n/a	0	0	0
298.928	n/a	WORD	149464	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
