onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.0830078125	n/a	REC_WORD	335957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
331.4638671875	n/a	REC_WORD	339419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
333.2626953125	n/a	REC_WORD	341261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
376.296875	n/a	WORD	385328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.37890625	n/a	WORD	389508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.59375	n/a	WORD	393824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.724609375	n/a	WORD	398054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	BLOUSE	139	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392.8720703125	n/a	WORD	402301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.01953125	n/a	WORD	406548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.15234375	n/a	WORD	410780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.2158203125	n/a	WORD	414941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.4150390625	n/a	WORD	419241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413.412109375	n/a	WORD	423334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.4775390625	n/a	WORD	427497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.3251953125	n/a	WORD	431437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.306640625	n/a	WORD	435514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.1884765625	n/a	WORD	439489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.0185546875	n/a	WORD	443411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.216796875	n/a	WORD	447710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.1318359375	n/a	REC_START	453767	n/a	LTP335	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.3759765625	n/a	REC_WORD	456065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
447.0791015625	n/a	REC_WORD	457809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
448.1376953125	n/a	REC_WORD	458893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
454.53515625	n/a	REC_WORD	465444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
463.2578125	n/a	REC_WORD	474376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	n/a	SEAL	1262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.400390625	n/a	REC_WORD	480666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
471.271484375	n/a	REC_WORD	482582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
472.984375	n/a	REC_WORD	484336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
474.63671875	n/a	REC_WORD	486028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
477.9794921875	n/a	REC_WORD	489451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
481.708984375	n/a	REC_WORD	493270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
483.544921875	n/a	REC_WORD	495150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
499.283203125	n/a	REC_WORD	511266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	2	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
521.79296875	n/a	WORD	534316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525.974609375	n/a	WORD	538598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529.888671875	n/a	WORD	542606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.904296875	n/a	WORD	546718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.0185546875	n/a	WORD	550931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.0166015625	n/a	WORD	555025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.998046875	n/a	WORD	559102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.962890625	n/a	WORD	563162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.91015625	n/a	WORD	567204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.9091796875	n/a	WORD	571299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.0234375	n/a	WORD	575512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.23828125	n/a	WORD	579828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.203125	n/a	WORD	583888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.05078125	n/a	WORD	587828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.048828125	n/a	WORD	591922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.998046875	n/a	WORD	595966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.8447265625	n/a	REC_START	601953	n/a	LTP335	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.03515625	n/a	REC_WORD	604196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
591.005859375	n/a	REC_WORD	605190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
592.119140625	n/a	REC_WORD	606330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
593.90625	n/a	REC_WORD	608160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
595.05859375	n/a	REC_WORD	609340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
596.0869140625	n/a	REC_WORD	610393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
598.5361328125	n/a	REC_WORD	612901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
599.638671875	n/a	REC_WORD	614030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
600.7412109375	n/a	REC_WORD	615159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
601.869140625	n/a	REC_WORD	616314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
603.111328125	n/a	REC_WORD	617586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
635.6025390625	n/a	REC_WORD	650857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
637.68359375	n/a	REC_WORD	652988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
641.0009765625	n/a	REC_WORD	656385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
666.556640625	n/a	WORD	682554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.5888671875	n/a	WORD	686683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.6533203125	n/a	WORD	690845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.650390625	n/a	WORD	694938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.6982421875	n/a	WORD	699083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.763671875	n/a	WORD	703246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.828125	n/a	WORD	707408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.8759765625	n/a	WORD	711553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.724609375	n/a	WORD	715494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.7216796875	n/a	WORD	719587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.8701171875	n/a	WORD	723835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.9013671875	n/a	WORD	727963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.966796875	n/a	WORD	732126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.064453125	n/a	WORD	736322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.9453125	n/a	WORD	740296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.8271484375	n/a	WORD	744271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.708984375	n/a	REC_START	750294	n/a	LTP335	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.2373046875	n/a	REC_WORD	751859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
735.11328125	n/a	REC_WORD	752756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
736.70703125	n/a	REC_WORD	754388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
737.783203125	n/a	REC_WORD	755490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
739.0419921875	n/a	REC_WORD	756779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
739.9931640625	n/a	REC_WORD	757753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
741.349609375	n/a	REC_WORD	759142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
747.3134765625	n/a	REC_WORD	765249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
748.3193359375	n/a	REC_WORD	766279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
749.412109375	n/a	REC_WORD	767398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
753.466796875	n/a	REC_WORD	771550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
812.3857421875	n/a	WORD	831883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.5517578125	n/a	WORD	836149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.4482421875	n/a	WORD	840139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.3798828125	n/a	WORD	844165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.328125	n/a	WORD	848208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.326171875	n/a	WORD	852302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.20703125	n/a	WORD	856276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.2392578125	n/a	WORD	860405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.4365234375	n/a	WORD	864703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.369140625	n/a	WORD	868730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.3994140625	n/a	WORD	872857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.615234375	n/a	WORD	877174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.7626953125	n/a	WORD	881421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.7431640625	n/a	WORD	885497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868.9580078125	n/a	WORD	889813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	5	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
