mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
326864	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330784	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334913	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339051	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343037	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346899	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350994	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354940	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359010	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363222	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367076	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371029	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374975	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380768	REC_START	n/a	LTP101	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
383487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
385552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
386769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
388291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
389957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
390885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
392596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
393614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
395499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
396771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
397739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
400518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
431223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
438317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	3	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
457995	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461982	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466011	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469881	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473718	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477580	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481468	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485504	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489450	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493429	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497357	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501511	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505406	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509269	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513380	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517301	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523154	REC_START	n/a	LTP101	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
525134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
526880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
527888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
529454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
530956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
532458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
533635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
535032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
540380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
545852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	CARPENTER	246	n/a	0	n/a	n/a	n/a	n/a	n/a
547797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	4	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
600321	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604225	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608420	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612515	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616710	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620614	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624526	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628430	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632475	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636662	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640549	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644736	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648548	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652677	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656756	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660643	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666703	REC_START	n/a	LTP101	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
668239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
669232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
670469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
671482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
672460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
673532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
677369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
678246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
679688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
680686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
681644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
691096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	5	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
743913	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747900	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751862	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755890	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759961	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764140	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768226	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772056	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776042	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779937	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783908	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788071	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791973	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795894	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800031	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803976	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	5	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
