onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.43994140625	n/a	SESS_START	455557	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
233.92431640625	n/a	START	479077	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.9384765625	n/a	PROB	479106	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	9	7	1	1
235.25537109375	n/a	PROB	481803	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	13	3	2	8
236.87255859375	n/a	PROB	485115	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	22	5	8	9
240.42236328125	n/a	PROB	492385	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	14	4	5	5
241.80517578125	n/a	PROB	495217	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	20	7	4	9
244.578125	n/a	STOP	500896	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.25341796875	n/a	DISTRACTOR	567815	n/a	LTP389	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
277.25439453125	n/a	START	567817	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.27001953125	n/a	PROB	567849	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	21	8	9	4
279.72119140625	n/a	PROB	572869	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	18	5	5	8
280.9873046875	n/a	PROB	575462	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	17	5	8	4
283.38623046875	n/a	PROB	580375	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	7	2	4	1
285.05322265625	n/a	PROB	583789	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	8	3	5
286.919921875	n/a	PROB	587612	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	6	6	4
289.587890625	n/a	PROB	593076	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	8	2	1	5
291.18603515625	n/a	PROB	596349	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	12	3	4	5
292.70361328125	n/a	PROB	599457	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	1	7	8
293.919921875	n/a	PROB	601948	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	13	6	3	4
