mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP128	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
112314	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116484	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
120513	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124665	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
128594	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
132449	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
136551	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
140373	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	FRIAR	605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144302	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
148439	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
152534	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
156413	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
160257	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
164194	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
168281	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
172110	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
177771	REC_START	n/a	LTP128	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
181682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
183493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
185244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
187074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
189324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
191365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
193171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
195196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
220329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	1	0	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
280477	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284680	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
288592	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292480	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
296291	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
300429	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304640	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
308785	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
312864	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317009	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320971	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324891	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328762	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332632	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336603	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340590	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346501	REC_START	n/a	LTP128	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
350636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
352717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
354612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
362519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
364609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
366939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
369339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
371674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	2	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
444286	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448257	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452194	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456307	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460360	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464222	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468150	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472062	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475875	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479862	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484065	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488260	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492348	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496319	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500489	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504650	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510311	REC_START	n/a	LTP128	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
514027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
515419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
