onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
632.19	n/a	WORD	316095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.33	n/a	WORD	318165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.312	n/a	WORD	320156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.21	n/a	WORD	322105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.426	n/a	WORD	324213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.108	n/a	REC_START	327054	n/a	LTP226	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.486	n/a	REC_WORD	328243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.486	n/a	REC_WORD_VV	328743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.646	n/a	REC_WORD	329323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.316	n/a	REC_WORD	330658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.964	n/a	REC_WORD	333482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	1	WALNUT	1584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.952	n/a	REC_WORD_VV	335976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.488	n/a	REC_WORD	339244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.22	n/a	REC_WORD_VV	350110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.22	n/a	REC_WORD_VV	350610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.22	n/a	REC_WORD_VV	351110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.22	n/a	REC_WORD_VV	351610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.22	n/a	REC_WORD_VV	352110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.22	n/a	REC_WORD_VV	352610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.22	n/a	REC_WORD_VV	353110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.712	n/a	WORD	376856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.586	n/a	WORD	378793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.694	n/a	WORD	380847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.818	n/a	WORD	382909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.706	n/a	WORD	384853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.898	n/a	WORD	386949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.098	n/a	WORD	389049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.028	n/a	WORD	391014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.254	n/a	WORD	393127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.328	n/a	WORD	395164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.51	n/a	WORD	397255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.51	n/a	WORD	399255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.474	n/a	WORD	401237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.682	n/a	WORD	403341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	POLITICIAN	1099	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.726	n/a	SLOW_MSG	404863	n/a	LTP226	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.278	n/a	WORD	406139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.402	n/a	WORD	408201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.358	n/a	REC_START	411179	n/a	LTP226	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.666	n/a	REC_WORD	411833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.468	n/a	REC_WORD	412234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.276	n/a	REC_WORD	412638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	POLITICIAN	1099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.888	n/a	REC_WORD	413444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.938	n/a	REC_WORD	414469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.598	n/a	REC_WORD	415799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.572	n/a	REC_WORD_VV	417286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.264	n/a	REC_WORD	417632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.67	n/a	REC_WORD_VV	418835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.532	n/a	REC_WORD	419266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.532	n/a	REC_WORD_VV	419766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.606	n/a	REC_WORD	435303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.396	n/a	REC_WORD	438698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.766	n/a	WORD	452383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.89	n/a	WORD	454445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.888	n/a	WORD	456444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.044	n/a	WORD	458522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.16	n/a	WORD	460580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.024	n/a	WORD	462512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.124	n/a	WORD	464562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.316	n/a	WORD	466658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.398	n/a	WORD	468699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.54	n/a	WORD	470770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.394	n/a	WORD	472697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.494	n/a	WORD	474747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.442	n/a	WORD	476721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.434	n/a	WORD	478717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.264	n/a	WORD	480632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.152	n/a	WORD	482576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.052	n/a	REC_START	485526	n/a	LTP226	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.952	n/a	REC_WORD	486476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.998	n/a	REC_WORD	487499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.832	n/a	REC_WORD	488916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.496	n/a	REC_WORD	502748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	3	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.126	n/a	WORD	539063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	OFFICER	973	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.172	n/a	SLOW_MSG	540586	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.866	n/a	WORD	541933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.922	n/a	WORD	543961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.13	n/a	WORD	546065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.044	n/a	WORD	548022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.052	n/a	WORD	550026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.066	n/a	WORD	552033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.066	n/a	WORD	554033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	MOON	914	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.11	n/a	SLOW_MSG	555555	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.754	n/a	WORD	556877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117.846	n/a	WORD	558923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121.886	n/a	WORD	560943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.768	n/a	WORD	562884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.95	n/a	WORD	564975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.024	n/a	WORD	567012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	BOLT	146	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.07	n/a	SLOW_MSG	568535	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.58	n/a	WORD	569790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.452	n/a	WORD	571726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.408	n/a	REC_START	574704	n/a	LTP226	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.05	n/a	REC_WORD	575525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.05	n/a	REC_WORD_VV	576025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.024	n/a	REC_WORD	576512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.934	n/a	REC_WORD	577967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	BOLT	146	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.842	n/a	REC_WORD	578421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.778	n/a	REC_WORD	582889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.9	n/a	REC_WORD	601450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.27	n/a	REC_WORD	609135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	4	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1337.134	n/a	WORD	668567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1341.038	n/a	WORD	670519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1345.206	n/a	WORD	672603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1349.07	n/a	WORD	674535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1352.978	n/a	WORD	676489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1356.834	n/a	WORD	678417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1360.758	n/a	WORD	680379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364.798	n/a	WORD	682399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1368.722	n/a	WORD	684361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1372.628	n/a	WORD	686314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1376.844	n/a	WORD	688422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1380.926	n/a	WORD	690463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384.766	n/a	WORD	692383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388.722	n/a	WORD	694361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392.562	n/a	WORD	696281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396.452	n/a	WORD	698226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402.384	n/a	REC_START	701192	n/a	LTP226	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.18	n/a	REC_WORD	702090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.776	n/a	REC_WORD	702888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.294	n/a	REC_WORD	703647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.758	n/a	REC_WORD	718379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	1	5	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
