onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
559.458	n/a	REC_WORD	279729	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.566	n/a	REC_WORD	280283	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.112	n/a	REC_WORD	281056	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.55	n/a	REC_WORD	281775	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.226	n/a	REC_WORD	282613	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.898	n/a	REC_WORD	283449	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.066	n/a	REC_WORD	290533	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.066	n/a	REC_WORD_VV	291033	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.13	n/a	REC_WORD	293065	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.13	n/a	REC_WORD_VV	293565	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.612	n/a	REC_WORD	293806	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.006	n/a	REC_WORD	296003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.692	n/a	REC_WORD	301846	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.944	n/a	WORD	311972	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.042	n/a	WORD	314021	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.016	n/a	WORD	316008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.156	n/a	WORD	318078	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.998	n/a	WORD	319999	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.93	n/a	WORD	321965	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.944	n/a	WORD	323972	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.876	n/a	WORD	325938	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.016	n/a	WORD	328008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.016	n/a	WORD	330008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.098	n/a	WORD	332049	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.206	n/a	WORD	334103	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.02	n/a	WORD	336010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.21	n/a	WORD	338105	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.036	n/a	WORD	340018	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.084	n/a	WORD	342042	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.75	n/a	REC_START	344875	n/a	LTP140	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.412	n/a	REC_WORD	345206	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.51	n/a	REC_WORD	345755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.592	n/a	REC_WORD	346296	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.596	n/a	REC_WORD	346798	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.562	n/a	REC_WORD	347281	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.562	n/a	REC_WORD_VV	347781	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.268	n/a	REC_WORD	348634	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.416	n/a	REC_WORD	349208	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.416	n/a	REC_WORD_VV	349708	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.584	n/a	REC_WORD	350792	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.602	n/a	REC_WORD	353301	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.408	n/a	REC_WORD	354204	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.6	n/a	REC_WORD	354800	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.448	n/a	REC_WORD	371224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.512	n/a	REC_WORD	379256	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.55	n/a	WORD	383775	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.682	n/a	WORD	385841	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.882	n/a	WORD	387941	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.972	n/a	WORD	389986	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.986	n/a	WORD	391993	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.176	n/a	WORD	394088	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.152	n/a	WORD	396076	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.216	n/a	WORD	398108	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.124	n/a	WORD	400062	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.214	n/a	WORD	402107	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.362	n/a	WORD	404181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.522	n/a	WORD	406261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.686	n/a	WORD	408343	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.7	n/a	WORD	410350	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.582	n/a	WORD	412291	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.766	n/a	WORD	414383	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834.498	n/a	REC_START	417249	n/a	LTP140	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.23	n/a	REC_WORD	417615	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.402	n/a	REC_WORD	418201	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.66	n/a	REC_WORD	418830	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.888	n/a	REC_WORD	419444	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.28	n/a	REC_WORD	420140	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.456	n/a	REC_WORD	420728	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.456	n/a	REC_WORD_VV	421228	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.754	n/a	REC_WORD	421377	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.12	n/a	REC_WORD	422060	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.602	n/a	REC_WORD	422801	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.604	n/a	REC_WORD_VV	423302	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.678	n/a	REC_WORD	423839	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.118	n/a	REC_WORD	425059	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.48	n/a	REC_WORD	425740	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.48	n/a	REC_WORD_VV	426240	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
