mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
61785	START	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61834	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	8
64155	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	23	7	8	7
66548	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
69091	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	15	8	5	2
70401	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	13	4	6	3
71956	PROB	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	17	7	6	4
73069	STOP	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
124872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
127610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
130092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
132785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
135496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
138004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	CRITIC	410	n/a	n/a	0	0	0
140448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
143254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
145951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
148428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
150898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
153425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
155972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
