onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299.864	n/a	PROB	149932	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	14	6	3	5
301.132	n/a	PROB	150566	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	11	9	1	1
302.216	n/a	PROB	151108	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	16	5	5	6
303.184	n/a	PROB	151592	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	23	6	9	8
304.62	n/a	PROB	152310	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	11	5	1	4
305.97	n/a	PROB	152985	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	12	2	3	7
307.854	n/a	PROB	153927	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	18	8	2	8
309.174	n/a	PROB	154587	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	14	2	5	7
310.642	n/a	PROB	155321	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	28	7	8	7
312.41	n/a	PROB	156205	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	12	4	2	6
314.378	n/a	PROB	157189	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	20	5	9	6
315.962	n/a	PROB	157981	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	25	9	9	7
317.34	n/a	STOP	158670	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.846	n/a	WORD	159923	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
322.314	n/a	WORD	161157	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
325.032	n/a	WORD	162516	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
327.736	n/a	WORD	163868	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
330.186	n/a	WORD	165093	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
332.942	n/a	WORD	166471	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
335.61	n/a	WORD	167805	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COUNTRY	388	n/a	n/a	0	0	0
338.378	n/a	WORD	169189	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GLASS	639	n/a	n/a	0	0	0
341.164	n/a	WORD	170582	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
343.782	n/a	WORD	171891	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
346.536	n/a	WORD	173268	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
349.018	n/a	WORD	174509	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
351.672	n/a	WORD	175836	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
354.29	n/a	WORD	177145	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	SPIDER	1351	n/a	n/a	0	0	0
356.76	n/a	WORD	178380	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
359.294	n/a	WORD	179647	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
361.798	n/a	WORD	180899	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
364.6	n/a	WORD	182300	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
367.368	n/a	WORD	183684	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	SLIDE	1326	n/a	n/a	0	0	0
369.904	n/a	WORD	184952	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
372.406	n/a	WORD	186203	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
375.026	n/a	WORD	187513	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
377.728	n/a	WORD	188864	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
380.33	n/a	WORD	190165	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GLOBE	641	n/a	n/a	0	0	0
381.948	n/a	START	190974	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.812	n/a	DISTRACTOR	191406	n/a	LTP296	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
382.83	n/a	PROB	191415	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	12	5	4	3
384.064	n/a	PROB	192032	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	21	6	6	9
385.316	n/a	PROB	192658	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	7	2
386.316	n/a	PROB	193158	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
388.182	n/a	PROB	194091	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	11	3	2	6
389.818	n/a	PROB	194909	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	10	2	4	4
390.988	n/a	PROB	195494	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	5	9	3
393.038	n/a	PROB	196519	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	15	2	6	7
394.44	n/a	PROB	197220	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	16	7	5	4
395.972	n/a	PROB	197986	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
397.492	n/a	PROB	198746	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	18	7	2	9
398.892	n/a	PROB	199446	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	21	8	7	6
400.41	n/a	PROB	200205	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	11	4	3	4
401.578	n/a	PROB	200789	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
402.83	n/a	PROB	201415	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	17	5	6	6
404.86	n/a	STOP	202430	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.752	n/a	REC_START	203876	n/a	LTP296	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
408.05	n/a	REC_WORD	204025	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
408.784	n/a	REC_WORD	204392	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	SPIDER	1351	n/a	n/a	0	0	0
409.636	n/a	REC_WORD	204818	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
410.868	n/a	REC_WORD	205434	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
411.758	n/a	REC_WORD	205879	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
413.056	n/a	REC_WORD	206528	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
414.266	n/a	REC_WORD	207133	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
415.814	n/a	REC_WORD	207907	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
417.496	n/a	REC_WORD	208748	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
419.508	n/a	REC_WORD	209754	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
420.986	n/a	REC_WORD	210493	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
422.568	n/a	REC_WORD	211284	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
431.114	n/a	REC_WORD	215557	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
498.186	n/a	WORD	249093	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STAR	1373	n/a	n/a	0	0	0
500.79	n/a	WORD	250395	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
503.486	n/a	WORD	251743	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
505.904	n/a	WORD	252952	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
508.674	n/a	WORD	254337	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
511.266	n/a	WORD	255633	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
513.95	n/a	WORD	256975	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
516.41	n/a	WORD	258205	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
518.864	n/a	WORD	259432	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
521.482	n/a	WORD	260741	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	GUARD	667	n/a	n/a	0	0	0
524.234	n/a	WORD	262117	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
526.82	n/a	WORD	263410	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
529.506	n/a	WORD	264753	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CAPTIVE	240	n/a	n/a	0	0	0
532.114	n/a	WORD	266057	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BATHTUB	100	n/a	n/a	0	0	0
534.894	n/a	WORD	267447	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
537.334	n/a	WORD	268667	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
540.048	n/a	WORD	270024	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
542.752	n/a	WORD	271376	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
545.504	n/a	WORD	272752	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
547.99	n/a	WORD	273995	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	INFANT	737	n/a	n/a	0	0	0
550.742	n/a	WORD	275371	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
553.494	n/a	WORD	276747	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DUSTPAN	509	n/a	n/a	0	0	0
556.144	n/a	WORD	278072	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
558.636	n/a	WORD	279318	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
560.25	n/a	START	280125	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.384	n/a	DISTRACTOR	280692	n/a	LTP296	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
561.4	n/a	PROB	280700	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	18	9	7	2
562.768	n/a	PROB	281384	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	14	3	3	8
564.172	n/a	PROB	282086	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	18	7	6	5
566.158	n/a	PROB	283079	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	2	6	7
567.608	n/a	PROB	283804	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	12	2	2	8
568.724	n/a	PROB	284362	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	7	2	4
570.174	n/a	PROB	285087	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	5	3	7
571.276	n/a	PROB	285638	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	11	3	3	5
573.576	n/a	PROB	286788	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	16	1	6	9
574.778	n/a	PROB	287389	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	16	3	7	6
575.762	n/a	PROB	287881	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	5	7	1
577.896	n/a	PROB	288948	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	13	7	5	1
579.114	n/a	PROB	289557	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	9	1	2	6
580.2	n/a	PROB	290100	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	17	6	5	6
581.668	n/a	PROB	290834	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	12	4	7	1
582.6	n/a	PROB	291300	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	15	4	9	2
584.16	n/a	STOP	292080	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.208	n/a	REC_START	293104	n/a	LTP296	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
586.554	n/a	REC_WORD	293277	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
587.318	n/a	REC_WORD	293659	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
588.1	n/a	REC_WORD	294050	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
589.644	n/a	REC_WORD	294822	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
590.784	n/a	REC_WORD	295392	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	COD	340	n/a	n/a	0	0	0
591.704	n/a	REC_WORD	295852	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
592.608	n/a	REC_WORD	296304	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
594.142	n/a	REC_WORD	297071	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
595.392	n/a	REC_WORD	297696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	POSSUM	1112	n/a	n/a	0	0	0
597.294	n/a	REC_WORD	298647	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
598.636	n/a	REC_WORD	299318	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
604.154	n/a	REC_WORD	302077	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	STAR	1373	n/a	n/a	0	0	0
626.182	n/a	REC_WORD	313091	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	2	CREVICE	405	n/a	n/a	0	0	0
676.644	n/a	DISTRACTOR	338322	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
676.646	n/a	START	338323	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.662	n/a	PROB	338331	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	19	1	9	9
677.828	n/a	PROB	338914	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	16	1	9	6
679.278	n/a	PROB	339639	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
680.328	n/a	PROB	340164	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	18	7	5	6
682.68	n/a	PROB	341340	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	17	2	9	6
684.216	n/a	PROB	342108	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	8	6	1	1
685.132	n/a	PROB	342566	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	8	1	2	5
686.132	n/a	PROB	343066	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	3	4	5
687.85	n/a	PROB	343925	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	20	4	8	8
689.034	n/a	PROB	344517	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	1	8	3	2
690.836	n/a	PROB	345418	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	16	4	7	5
692.822	n/a	PROB	346411	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	7	4	2	1
693.956	n/a	PROB	346978	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	12	9	4	1
695.808	n/a	PROB	347904	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	15	8	5	2
698.21	n/a	PROB	349105	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	11	5	1	5
699.794	n/a	STOP	349897	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.664	n/a	WORD	350832	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
704.12	n/a	WORD	352060	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SUPPER	1411	n/a	n/a	0	0	0
706.602	n/a	WORD	353301	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
709.126	n/a	WORD	354563	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
711.762	n/a	WORD	355881	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
714.542	n/a	WORD	357271	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
717.076	n/a	WORD	358538	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	QUARTER	1148	n/a	n/a	0	0	0
719.596	n/a	WORD	359798	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
722.13	n/a	WORD	361065	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
724.798	n/a	WORD	362399	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
727.34	n/a	WORD	363670	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
730.086	n/a	WORD	365043	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
732.772	n/a	WORD	366386	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
735.514	n/a	WORD	367757	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
738.224	n/a	WORD	369112	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
740.72	n/a	WORD	370360	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
743.296	n/a	WORD	371648	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
746.098	n/a	WORD	373049	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
748.842	n/a	WORD	374421	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LACE	792	n/a	n/a	0	0	0
751.428	n/a	WORD	375714	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CATTLE	261	n/a	n/a	0	0	0
753.92	n/a	WORD	376960	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	OMELET	976	n/a	n/a	0	0	0
756.466	n/a	WORD	378233	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
759.002	n/a	WORD	379501	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CASHIER	254	n/a	n/a	0	0	0
761.788	n/a	WORD	380894	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
763.396	n/a	START	381698	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.466	n/a	DISTRACTOR	382233	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
764.472	n/a	PROB	382236	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	8	4	6
766.546	n/a	PROB	383273	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	96	3	4	2
768.43	n/a	PROB	384215	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	22	7	9	6
770.264	n/a	PROB	385132	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
771.636	n/a	PROB	385818	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	5	7	6
772.934	n/a	PROB	386467	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	5	3	1	1
773.736	n/a	PROB	386868	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	14	4	9	1
774.97	n/a	PROB	387485	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
776.354	n/a	PROB	388177	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	7	2	4	1
777.904	n/a	PROB	388952	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	5	1	1	3
778.872	n/a	PROB	389436	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	6	2	2	2
779.758	n/a	PROB	389879	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	14	7	6	1
780.76	n/a	PROB	390380	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	15	3	8	4
781.942	n/a	PROB	390971	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	18	5	8	5
783.026	n/a	PROB	391513	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	20	8	3	9
784.21	n/a	PROB	392105	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
786.244	n/a	STOP	393122	n/a	LTP296	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789.182	n/a	REC_START	394591	n/a	LTP296	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
789.78	n/a	REC_WORD	394890	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
790.558	n/a	REC_WORD	395279	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
791.352	n/a	REC_WORD	395676	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
793.216	n/a	REC_WORD	396608	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
796.032	n/a	REC_WORD	398016	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	LACE	792	n/a	n/a	0	0	0
797.656	n/a	REC_WORD	398828	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
