mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282844	REC_START	n/a	LTP192	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
295445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
370727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	WINNER	1615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436857	REC_START	n/a	LTP192	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600692	REC_START	n/a	LTP192	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762218	REC_START	n/a	LTP192	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1171994	REC_START	n/a	LTP192	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1266621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1270699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1274786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1278830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1282828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1286880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1291026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1295176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1299073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1303256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1307304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
