mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
22792	START	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22823	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	9	2	2
25122	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	1	3	9
26954	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
29236	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	12	4	7	1
34791	STOP	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
73150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
75932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
78397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
81113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
83594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
86144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
88675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
91208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
93706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	HUMAN	726	n/a	n/a	0	0	0
96339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
99088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
101669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
104169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
106684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
109150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
111899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
114530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
117130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
119578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
122377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
124876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
127325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
130057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP375	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
131672	START	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132812	DISTRACTOR	n/a	LTP375	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
132823	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	19	7	8	4
137121	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	21	7	5	9
142252	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	16	7	5	4
144483	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	18	6	7	5
149882	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
151897	PROB	n/a	LTP375	ltpFR2	1	n/a	n/a	n/a	1	13	8	3	2
