mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
327422	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	SWAN	1417	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328147	KEY_MSG	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331497	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335330	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	OINTMENT	974	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339338	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343438	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347387	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ULCER	1533	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347546	KEY_MSG	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351345	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355453	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359511	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363420	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367253	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371127	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375069	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379210	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383351	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387176	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392859	REC_START	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
395471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
396033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
397394	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
399958	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	MARBLE	867	n/a	1	n/a	n/a	n/a	n/a	n/a
471011	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474969	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478827	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482711	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486702	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490577	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494618	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498768	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502693	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	CITIZEN	312	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506609	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510434	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514633	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518591	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522591	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526798	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530640	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536549	REC_START	n/a	LTP089	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
539337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
539986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
541113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
542800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
543857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
544354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
546152	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644107	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	AWARD	63	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644707	KEY_MSG	n/a	LTP089	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648048	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652181	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656181	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660021	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663905	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668055	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671971	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675954	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679862	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683721	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687878	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691827	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695977	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700086	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704278	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710211	REC_START	n/a	LTP089	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
712690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
714017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
714755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
715688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
716970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
718687	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
734191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	AWARD	63	n/a	3	n/a	n/a	n/a	n/a	n/a
798579	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802587	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806403	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810295	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BLADE	134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814353	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818286	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822227	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826285	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830177	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834051	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838184	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	WHALE	1601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841991	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845824	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849708	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853774	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857608	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863541	REC_START	n/a	LTP089	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
867158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
868036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
870959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
871687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
872281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
877384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878422	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BLADE	134	n/a	1	n/a	n/a	n/a	n/a	n/a
879674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
889178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
