onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.86328125	n/a	SESS_START	421608	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
219.34912109375	n/a	START	449227	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.373046875	n/a	PROB	449276	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	16	9	4	3
224.02001953125	n/a	PROB	458793	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	15	4	5	4
227.28466796875	n/a	PROB	465479	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	13	2	6	5
230.45849609375	n/a	STOP	471979	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.16796875	n/a	WORD	536920	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
264.7177734375	n/a	WORD	542142	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
267.24853515625	n/a	WORD	547325	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
269.86572265625	n/a	WORD	552685	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
272.564453125	n/a	WORD	558212	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
275.16259765625	n/a	WORD	563533	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
277.67822265625	n/a	WORD	568685	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
280.3603515625	n/a	WORD	574178	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
283.14111328125	n/a	WORD	579873	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
285.69140625	n/a	WORD	585096	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
288.27197265625	n/a	WORD	590381	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	JUNGLE	764	n/a	n/a	0	0	0
290.7890625	n/a	WORD	595536	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
293.40380859375	n/a	WORD	600891	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
295.8359375	n/a	WORD	605872	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
298.61767578125	n/a	WORD	611569	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
301.14990234375	n/a	WORD	616755	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
303.9326171875	n/a	WORD	622454	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
306.7314453125	n/a	WORD	628186	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
309.513671875	n/a	WORD	633884	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
312.14453125	n/a	WORD	639272	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	MARS	873	n/a	n/a	0	0	0
314.71044921875	n/a	WORD	644527	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
317.45947265625	n/a	WORD	650157	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
320.00732421875	n/a	WORD	655375	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
322.67333984375	n/a	WORD	660835	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
324.2880859375	n/a	START	664142	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.248046875	n/a	DISTRACTOR	666108	n/a	LTP337	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
325.25390625	n/a	PROB	666120	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
327.35400390625	n/a	PROB	670421	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	20	4	7	9
329.47021484375	n/a	PROB	674755	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	19	9	6	4
331.23486328125	n/a	PROB	678369	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	11	3	7	1
332.68505859375	n/a	PROB	681339	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	14	3	3	8
334.81787109375	n/a	PROB	685707	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	1	8	8	1
337.23193359375	n/a	PROB	690651	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	14	6	7	1
340.14794921875	n/a	PROB	696623	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	16	4	7	5
342.6806640625	n/a	PROB	701810	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
344.52978515625	n/a	PROB	705597	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	22	5	8	9
346.931640625	n/a	STOP	710516	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.13134765625	n/a	REC_START	717069	n/a	LTP337	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
350.6806640625	n/a	REC_WORD	718194	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
351.8544921875	n/a	REC_WORD	720598	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
354.26123046875	n/a	REC_WORD	725527	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
355.13916015625	n/a	REC_WORD	727325	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
356.23828125	n/a	REC_WORD	729576	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	MARS	873	n/a	n/a	0	0	0
357.572265625	n/a	REC_WORD	732308	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
360.5654296875	n/a	REC_WORD	738438	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
362.1572265625	n/a	REC_WORD	741698	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
364.18505859375	n/a	REC_WORD	745851	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
365.4111328125	n/a	REC_WORD	748362	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
400.25634765625	n/a	REC_WORD	819725	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
440.5673828125	n/a	WORD	902282	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	SERVANT	1271	n/a	n/a	0	0	0
443.1142578125	n/a	WORD	907498	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
445.9140625	n/a	WORD	913232	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
448.56298828125	n/a	WORD	918657	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
451.27685546875	n/a	WORD	924215	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
454.0595703125	n/a	WORD	929914	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
456.642578125	n/a	WORD	935204	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	HUSBAND	728	n/a	n/a	0	0	0
459.32373046875	n/a	WORD	940695	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
461.7734375	n/a	WORD	945712	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
464.45556640625	n/a	WORD	951205	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
467.08642578125	n/a	WORD	956593	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
469.51953125	n/a	WORD	961576	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
472.150390625	n/a	WORD	966964	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
474.8671875	n/a	WORD	972528	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
477.59912109375	n/a	WORD	978123	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	PEACH	1031	n/a	n/a	0	0	0
480.34716796875	n/a	WORD	983751	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
482.9951171875	n/a	WORD	989174	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	BOARD	143	n/a	n/a	0	0	0
485.47802734375	n/a	WORD	994259	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
487.9609375	n/a	WORD	999344	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
490.42578125	n/a	WORD	1004392	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
