mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
79780	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	1571	0
81147	PRACTICE_REC_START	n/a	LTP409	VFFR	4	9	VIOLIN	1571	0
81147	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	1571	0
82635	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	n/a	0
84163	PRACTICE_REC_STOP	n/a	LTP409	VFFR	4	9	VIOLIN	1571	0
89913	COUNTDOWN	n/a	LTP409	VFFR	4	9	10	n/a	0
90930	COUNTDOWN	n/a	LTP409	VFFR	4	9	9	n/a	0
91946	COUNTDOWN	n/a	LTP409	VFFR	4	9	8	n/a	0
92963	COUNTDOWN	n/a	LTP409	VFFR	4	9	7	n/a	0
93963	COUNTDOWN	n/a	LTP409	VFFR	4	9	6	n/a	0
94979	COUNTDOWN	n/a	LTP409	VFFR	4	9	5	n/a	0
95996	COUNTDOWN	n/a	LTP409	VFFR	4	9	4	n/a	0
97013	COUNTDOWN	n/a	LTP409	VFFR	4	9	3	n/a	0
98029	COUNTDOWN	n/a	LTP409	VFFR	4	9	2	n/a	0
99029	COUNTDOWN	n/a	LTP409	VFFR	4	9	1	n/a	0
101312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
102629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
102629	REC_START	n/a	LTP409	VFFR	4	0	MARKET	871	0
103649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
105629	REC_STOP	n/a	LTP409	VFFR	4	0	MARKET	871	0
107579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
108996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
108996	REC_START	n/a	LTP409	VFFR	4	1	VENUS	1557	0
110316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
112012	REC_STOP	n/a	LTP409	VFFR	4	1	VENUS	1557	0
113545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
115129	REC_START	n/a	LTP409	VFFR	4	2	SPARROW	1347	0
115129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
116569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
118145	REC_STOP	n/a	LTP409	VFFR	4	2	SPARROW	1347	0
120195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
121512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
121512	REC_START	n/a	LTP409	VFFR	4	3	OUTFIT	988	0
122982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
124512	REC_STOP	n/a	LTP409	VFFR	4	3	OUTFIT	988	0
126211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
127595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
127595	REC_START	n/a	LTP409	VFFR	4	4	CORAL	378	0
129125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
130595	REC_STOP	n/a	LTP409	VFFR	4	4	CORAL	378	0
132611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
134311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
134311	REC_START	n/a	LTP409	VFFR	4	5	BRANCH	168	0
136081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
137311	REC_STOP	n/a	LTP409	VFFR	4	5	BRANCH	168	0
139028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
140478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
140478	REC_START	n/a	LTP409	VFFR	4	6	COUSIN	392	0
142068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
143494	REC_STOP	n/a	LTP409	VFFR	4	6	COUSIN	392	0
145294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
146877	REC_START	n/a	LTP409	VFFR	4	7	POSTAGE	1113	0
146877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
148437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
149877	REC_STOP	n/a	LTP409	VFFR	4	7	POSTAGE	1113	0
151494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	DORM	488	0
153077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	DORM	488	0
153077	REC_START	n/a	LTP409	VFFR	4	8	DORM	488	0
154457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	DORM	488	0
156077	REC_STOP	n/a	LTP409	VFFR	4	8	DORM	488	0
157660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	GRAVE	658	0
159427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	GRAVE	658	0
159427	REC_START	n/a	LTP409	VFFR	4	9	GRAVE	658	0
160837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	GRAVE	658	0
162427	REC_STOP	n/a	LTP409	VFFR	4	9	GRAVE	658	0
164176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	10	SUBWAY	1400	0
165510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	10	SUBWAY	1400	0
165510	REC_START	n/a	LTP409	VFFR	4	10	SUBWAY	1400	0
167100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	10	SUBWAY	1400	0
168510	REC_STOP	n/a	LTP409	VFFR	4	10	SUBWAY	1400	0
170243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	11	SCALPEL	1243	0
171893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	11	SCALPEL	1243	0
171893	REC_START	n/a	LTP409	VFFR	4	11	SCALPEL	1243	0
173093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	11	SCALPEL	1243	0
174893	REC_STOP	n/a	LTP409	VFFR	4	11	SCALPEL	1243	0
176459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	12	STAR	1373	0
178159	REC_START	n/a	LTP409	VFFR	4	12	STAR	1373	0
178159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	12	STAR	1373	0
179449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	12	STAR	1373	0
181159	REC_STOP	n/a	LTP409	VFFR	4	12	STAR	1373	0
182992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	13	RABBIT	1152	0
184242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	13	RABBIT	1152	0
184242	REC_START	n/a	LTP409	VFFR	4	13	RABBIT	1152	0
185742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	13	RABBIT	1152	0
187242	REC_STOP	n/a	LTP409	VFFR	4	13	RABBIT	1152	0
188776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	14	ZEBRA	1635	0
190508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	14	ZEBRA	1635	0
190508	REC_START	n/a	LTP409	VFFR	4	14	ZEBRA	1635	0
192098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	14	ZEBRA	1635	0
193508	REC_STOP	n/a	LTP409	VFFR	4	14	ZEBRA	1635	0
195442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	15	HATCHET	691	0
197174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	15	HATCHET	691	0
197174	REC_START	n/a	LTP409	VFFR	4	15	HATCHET	691	0
198704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	15	HATCHET	691	0
200174	REC_STOP	n/a	LTP409	VFFR	4	15	HATCHET	691	0
201942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	16	TUTU	1524	0
203441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	16	TUTU	1524	0
203441	REC_START	n/a	LTP409	VFFR	4	16	TUTU	1524	0
205121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	16	TUTU	1524	0
206457	REC_STOP	n/a	LTP409	VFFR	4	16	TUTU	1524	0
208290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	17	HOSTESS	723	0
209758	REC_START	n/a	LTP409	VFFR	4	17	HOSTESS	723	0
209758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	17	HOSTESS	723	0
211618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	17	HOSTESS	723	0
212840	REC_STOP	n/a	LTP409	VFFR	4	17	HOSTESS	723	0
214773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	18	ASIA	46	0
216108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	18	ASIA	46	0
216108	REC_START	n/a	LTP409	VFFR	4	18	ASIA	46	0
217974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	18	ASIA	46	0
219108	REC_STOP	n/a	LTP409	VFFR	4	18	ASIA	46	0
221190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	19	PLAID	1080	0
222941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	19	PLAID	1080	0
222941	REC_START	n/a	LTP409	VFFR	4	19	PLAID	1080	0
224418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	19	PLAID	1080	0
225956	REC_STOP	n/a	LTP409	VFFR	4	19	PLAID	1080	0
227790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	20	XEROX	1628	0
229456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	20	XEROX	1628	0
229456	REC_START	n/a	LTP409	VFFR	4	20	XEROX	1628	0
230828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	20	XEROX	1628	0
232457	REC_STOP	n/a	LTP409	VFFR	4	20	XEROX	1628	0
234373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	21	ARMY	39	0
236039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	21	ARMY	39	0
236039	REC_START	n/a	LTP409	VFFR	4	21	ARMY	39	0
237539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	21	ARMY	39	0
239039	REC_STOP	n/a	LTP409	VFFR	4	21	ARMY	39	0
240756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	22	DRESSER	496	0
242222	REC_START	n/a	LTP409	VFFR	4	22	DRESSER	496	0
242222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	22	DRESSER	496	0
244022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	22	DRESSER	496	0
245222	REC_STOP	n/a	LTP409	VFFR	4	22	DRESSER	496	0
247139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	23	DOUGHNUT	490	1
248589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	23	DOUGHNUT	490	1
248589	REC_START	n/a	LTP409	VFFR	4	23	DOUGHNUT	490	1
249549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	23	DOUGHNUT	490	1
251589	REC_STOP	n/a	LTP409	VFFR	4	23	DOUGHNUT	490	1
255122	COUNTDOWN	n/a	LTP409	VFFR	4	23	10	n/a	0
256138	COUNTDOWN	n/a	LTP409	VFFR	4	23	9	n/a	0
257155	COUNTDOWN	n/a	LTP409	VFFR	4	23	8	n/a	0
258172	COUNTDOWN	n/a	LTP409	VFFR	4	23	7	n/a	0
259188	COUNTDOWN	n/a	LTP409	VFFR	4	23	6	n/a	0
260188	COUNTDOWN	n/a	LTP409	VFFR	4	23	5	n/a	0
261205	COUNTDOWN	n/a	LTP409	VFFR	4	23	4	n/a	0
262221	COUNTDOWN	n/a	LTP409	VFFR	4	23	3	n/a	0
263238	COUNTDOWN	n/a	LTP409	VFFR	4	23	2	n/a	0
264238	COUNTDOWN	n/a	LTP409	VFFR	4	23	1	n/a	0
266338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	24	MARINE	869	0
267771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	24	MARINE	869	0
267771	REC_START	n/a	LTP409	VFFR	4	24	MARINE	869	0
269001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	24	MARINE	869	0
270771	REC_STOP	n/a	LTP409	VFFR	4	24	MARINE	869	0
272571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	25	DAISY	435	0
273904	REC_START	n/a	LTP409	VFFR	4	25	DAISY	435	0
273904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	25	DAISY	435	0
275464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	25	DAISY	435	0
276904	REC_STOP	n/a	LTP409	VFFR	4	25	DAISY	435	0
278421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	26	PUPPY	1144	0
279654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	26	PUPPY	1144	0
279654	REC_START	n/a	LTP409	VFFR	4	26	PUPPY	1144	0
281364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	26	PUPPY	1144	0
282671	REC_STOP	n/a	LTP409	VFFR	4	26	PUPPY	1144	0
284337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	27	MARROW	872	0
285587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	27	MARROW	872	0
285587	REC_START	n/a	LTP409	VFFR	4	27	MARROW	872	0
287147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	27	MARROW	872	0
288588	REC_STOP	n/a	LTP409	VFFR	4	27	MARROW	872	0
290404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	28	PUDDING	1139	0
292004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	28	PUDDING	1139	0
292004	REC_START	n/a	LTP409	VFFR	4	28	PUDDING	1139	0
293864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	28	PUDDING	1139	0
295020	REC_STOP	n/a	LTP409	VFFR	4	28	PUDDING	1139	0
296737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	29	SCRIBBLE	1256	0
298503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	29	SCRIBBLE	1256	0
298503	REC_START	n/a	LTP409	VFFR	4	29	SCRIBBLE	1256	0
300273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	29	SCRIBBLE	1256	0
301503	REC_STOP	n/a	LTP409	VFFR	4	29	SCRIBBLE	1256	0
303437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	30	PROTON	1132	0
304920	REC_START	n/a	LTP409	VFFR	4	30	PROTON	1132	0
304920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	30	PROTON	1132	0
306660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	30	PROTON	1132	0
307936	REC_STOP	n/a	LTP409	VFFR	4	30	PROTON	1132	0
309537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	31	NECKLACE	940	0
310953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	31	NECKLACE	940	0
310953	REC_START	n/a	LTP409	VFFR	4	31	NECKLACE	940	0
312243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	31	NECKLACE	940	0
313969	REC_STOP	n/a	LTP409	VFFR	4	31	NECKLACE	940	0
315919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	32	GIFT	635	0
317719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	32	GIFT	635	0
317719	REC_START	n/a	LTP409	VFFR	4	32	GIFT	635	0
319129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	32	GIFT	635	0
320736	REC_STOP	n/a	LTP409	VFFR	4	32	GIFT	635	0
322419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	33	FILM	565	0
323752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	33	FILM	565	0
323752	REC_START	n/a	LTP409	VFFR	4	33	FILM	565	0
325132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	33	FILM	565	0
326752	REC_STOP	n/a	LTP409	VFFR	4	33	FILM	565	0
328585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	34	HELMET	702	0
330119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	34	HELMET	702	0
330119	REC_START	n/a	LTP409	VFFR	4	34	HELMET	702	0
331799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	34	HELMET	702	0
333119	REC_STOP	n/a	LTP409	VFFR	4	34	HELMET	702	0
334918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	35	GOBLIN	645	0
336385	REC_START	n/a	LTP409	VFFR	4	35	GOBLIN	645	0
336385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	35	GOBLIN	645	0
338365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	35	GOBLIN	645	0
339535	REC_STOP	n/a	LTP409	VFFR	4	35	GOBLIN	645	0
341102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	36	BUTCHER	203	0
342351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	36	BUTCHER	203	0
342351	REC_START	n/a	LTP409	VFFR	4	36	BUTCHER	203	0
343881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	36	BUTCHER	203	0
345351	REC_STOP	n/a	LTP409	VFFR	4	36	BUTCHER	203	0
347418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	37	ICING	732	0
349151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	37	ICING	732	0
349151	REC_START	n/a	LTP409	VFFR	4	37	ICING	732	0
350741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	37	ICING	732	0
352151	REC_STOP	n/a	LTP409	VFFR	4	37	ICING	732	0
353818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	38	WARDROBE	1587	0
355551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	38	WARDROBE	1587	0
355551	REC_START	n/a	LTP409	VFFR	4	38	WARDROBE	1587	0
358131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	38	WARDROBE	1587	0
359251	REC_STOP	n/a	LTP409	VFFR	4	38	WARDROBE	1587	0
361367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	39	CANDY	230	0
363134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	39	CANDY	230	0
363134	REC_START	n/a	LTP409	VFFR	4	39	CANDY	230	0
364604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	39	CANDY	230	0
366134	REC_STOP	n/a	LTP409	VFFR	4	39	CANDY	230	0
368084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	40	TUBA	1515	0
369417	REC_START	n/a	LTP409	VFFR	4	40	TUBA	1515	0
369417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	40	TUBA	1515	0
370857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	40	TUBA	1515	0
372434	REC_STOP	n/a	LTP409	VFFR	4	40	TUBA	1515	0
374000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	41	UNCLE	1536	0
375217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	41	UNCLE	1536	0
375217	REC_START	n/a	LTP409	VFFR	4	41	UNCLE	1536	0
376747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	41	UNCLE	1536	0
378233	REC_STOP	n/a	LTP409	VFFR	4	41	UNCLE	1536	0
379966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	42	WHISTLE	1606	0
381200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	42	WHISTLE	1606	0
381200	REC_START	n/a	LTP409	VFFR	4	42	WHISTLE	1606	0
382850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	42	WHISTLE	1606	0
384200	REC_STOP	n/a	LTP409	VFFR	4	42	WHISTLE	1606	0
386049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	43	FIREPLACE	570	0
387850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	43	FIREPLACE	570	0
387850	REC_START	n/a	LTP409	VFFR	4	43	FIREPLACE	570	0
