onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
497.38427734375	n/a	PROB	1018643	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	18	9	3	6
498.833984375	n/a	PROB	1021612	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	9	1	6	2
499.89990234375	n/a	PROB	1023795	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
502.1162109375	n/a	PROB	1028334	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	14	7	1	6
503.380859375	n/a	PROB	1030924	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	19	9	5	5
504.6640625	n/a	PROB	1033552	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	14	4	4	6
505.998046875	n/a	PROB	1036284	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	8	3	4	1
507.0966796875	n/a	PROB	1038534	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	22	6	8	8
508.5947265625	n/a	PROB	1041602	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	12	6	5	1
509.69482421875	n/a	PROB	1043855	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
512.07763671875	n/a	PROB	1048735	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	18	6	5	7
514.060546875	n/a	PROB	1052796	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	17	4	6	7
516.45849609375	n/a	PROB	1057707	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	14	5	7	2
517.7275390625	n/a	STOP	1060306	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.95751953125	n/a	WORD	1062825	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
521.73828125	n/a	WORD	1068520	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
524.33740234375	n/a	WORD	1073843	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
526.92041015625	n/a	WORD	1079133	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
529.7021484375	n/a	WORD	1084830	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
532.5	n/a	WORD	1090560	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
535.0830078125	n/a	WORD	1095850	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
537.8662109375	n/a	WORD	1101550	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
540.56298828125	n/a	WORD	1107073	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
543.14599609375	n/a	WORD	1112363	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ROBOT	1200	n/a	n/a	0	0	0
545.74365234375	n/a	WORD	1117683	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
548.509765625	n/a	WORD	1123348	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SPACE	1345	n/a	n/a	0	0	0
551.0927734375	n/a	WORD	1128638	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HORNET	718	n/a	n/a	0	0	0
553.65673828125	n/a	WORD	1133889	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HOSTESS	723	n/a	n/a	0	0	0
556.22265625	n/a	WORD	1139144	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SWITCH	1422	n/a	n/a	0	0	0
558.85546875	n/a	WORD	1144536	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
561.4365234375	n/a	WORD	1149822	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
564.18505859375	n/a	WORD	1155451	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	DAUGHTER	442	n/a	n/a	0	0	0
566.71728515625	n/a	WORD	1160637	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
569.46630859375	n/a	WORD	1166267	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	APRON	35	n/a	n/a	0	0	0
571.98193359375	n/a	WORD	1171419	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ZIPPER	1636	n/a	n/a	0	0	0
574.580078125	n/a	WORD	1176740	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SCARF	1246	n/a	n/a	0	0	0
577.27880859375	n/a	WORD	1182267	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	KEEPER	769	n/a	n/a	0	0	0
580.02880859375	n/a	WORD	1187899	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
581.6435546875	n/a	START	1191206	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582.6005859375	n/a	DISTRACTOR	1193166	n/a	LTP346	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
582.60986328125	n/a	PROB	1193185	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	18	7	7	4
583.94384765625	n/a	PROB	1195917	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	14	4	4	6
585.02685546875	n/a	PROB	1198135	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
586.4248046875	n/a	PROB	1200998	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	11	7	2	2
587.70751953125	n/a	PROB	1203625	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	12	5	4	3
589.82373046875	n/a	PROB	1207959	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
591.8564453125	n/a	PROB	1212122	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	13	3	1	9
593.3212890625	n/a	PROB	1215122	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	14	5	7	2
594.67041015625	n/a	PROB	1217885	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	5	2	2	1
595.63623046875	n/a	PROB	1219863	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	13	7	1	5
597.71923828125	n/a	PROB	1224129	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	12	1	4	7
601.201171875	n/a	PROB	1231260	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	14	9	1	4
602.283203125	n/a	PROB	1233476	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	13	8	3	2
605.64306640625	n/a	STOP	1240357	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.4150390625	n/a	REC_START	1243986	n/a	LTP346	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
607.64111328125	n/a	REC_WORD	1244449	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SCARF	1246	n/a	n/a	0	0	0
608.4501953125	n/a	REC_WORD	1246106	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	KEEPER	769	n/a	n/a	0	0	0
609.01806640625	n/a	REC_WORD	1247269	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
609.6328125	n/a	REC_WORD	1248528	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
610.287109375	n/a	REC_WORD	1249868	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ICEBERG	731	n/a	n/a	0	0	0
611.7431640625	n/a	REC_WORD	1252850	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	DAUGHTER	442	n/a	n/a	0	0	0
612.30908203125	n/a	REC_WORD	1254009	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
615.22607421875	n/a	REC_WORD	1259983	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	APRON	35	n/a	n/a	0	0	0
616.02490234375	n/a	REC_WORD	1261619	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	ZIPPER	1636	n/a	n/a	0	0	0
617.65869140625	n/a	REC_WORD	1264965	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HOSTESS	723	n/a	n/a	0	0	0
618.35498046875	n/a	REC_WORD	1266391	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SWITCH	1422	n/a	n/a	0	0	0
621.02880859375	n/a	REC_WORD	1271867	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
621.56787109375	n/a	REC_WORD	1272971	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
622.12548828125	n/a	REC_WORD	1274113	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
625.83154296875	n/a	REC_WORD	1281703	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
658.5068359375	n/a	REC_WORD	1348622	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	HORNET	718	n/a	n/a	0	0	0
670.85546875	n/a	REC_WORD	1373912	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
671.34716796875	n/a	REC_WORD	1374919	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
671.88330078125	n/a	REC_WORD	1376017	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
697.83837890625	n/a	DISTRACTOR	1429173	n/a	LTP346	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
697.83837890625	n/a	START	1429173	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697.85546875	n/a	PROB	1429208	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	25	7	9	9
700.80322265625	n/a	PROB	1435245	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	14	6	5	3
702.7685546875	n/a	PROB	1439270	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	17	4	7	6
704.234375	n/a	PROB	1442272	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	16	7	7	2
706.283203125	n/a	PROB	1446468	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	24	8	7	9
707.416015625	n/a	PROB	1448788	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	24	8	8	8
708.68212890625	n/a	PROB	1451381	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	12	3	8	1
710.04931640625	n/a	PROB	1454181	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	14	4	6	4
711.3642578125	n/a	PROB	1456874	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	15	2	9	4
712.7138671875	n/a	PROB	1459638	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	8	2	1	5
714.01416015625	n/a	PROB	1462301	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	12	4	5	3
715.26318359375	n/a	PROB	1464859	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	21	6	7	8
716.69482421875	n/a	PROB	1467791	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	15	8	6	1
717.9287109375	n/a	PROB	1470318	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	9	1	7	1
719.14501953125	n/a	PROB	1472809	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	21	9	9	3
720.39208984375	n/a	STOP	1475363	n/a	LTP346	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722.9599609375	n/a	WORD	1480622	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	GRAPE	654	n/a	n/a	0	0	0
725.4248046875	n/a	WORD	1485670	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	JURY	766	n/a	n/a	0	0	0
727.974609375	n/a	WORD	1490892	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
730.70556640625	n/a	WORD	1496485	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	GRIZZLY	662	n/a	n/a	0	0	0
733.2373046875	n/a	WORD	1501670	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
735.88720703125	n/a	WORD	1507097	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
738.4013671875	n/a	WORD	1512246	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	BIKE	125	n/a	n/a	0	0	0
741.16748046875	n/a	WORD	1517911	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	VENUS	1557	n/a	n/a	0	0	0
743.93310546875	n/a	WORD	1523575	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
