mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
16826	START	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16859	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	14	4	8	2
18539	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	18	9	7	2
20037	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	22	6	8	8
21568	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	13	8	4	1
22900	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	17	8	5	4
24148	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	20	5	6	9
25978	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	1	3	3	4
27192	PROB	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	21	6	8	7
28576	STOP	n/a	LTP133	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
66435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	KETCHUP	771	n/a	n/a	0	0	0
68965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	SWORD	1423	n/a	n/a	0	0	0
71394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
73925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	ZIPPER	1636	n/a	n/a	0	0	0
76637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
79166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
81880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
84592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
87187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
89751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
92230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
94794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
97439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
100119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	14	1	SURVEY	1414	n/a	n/a	0	0	0
