mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
126977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
136849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
147021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
148882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
160051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
162146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
166941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	1	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
198397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265167	REC_START	n/a	LTP197	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
267302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
269367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
270367	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
272580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	SAUSAGE	1238	n/a	1	n/a	n/a	n/a	n/a	n/a
273580	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
275999	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
283550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	2	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
349400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414915	REC_START	n/a	LTP197	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
416817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
417817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
419310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
420776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
421994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
423251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
425900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
427461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
429656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
431148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
432335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
442976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
496021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561434	REC_START	n/a	LTP197	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
563331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
564312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
574599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
575599	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
576914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
579268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
582441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
583329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
584052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
641953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708455	REC_START	n/a	LTP197	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
710989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
713134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	n/a	THROW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
715291	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
764248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
764852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
765482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
805687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
