onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.88232421875	n/a	SESS_START	497423	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
258.56103515625	n/a	START	529533	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.591796875	n/a	PROB	529596	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	20	6	7	7
260.6240234375	n/a	PROB	533758	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	21	7	6	8
262.02392578125	n/a	PROB	536625	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	13	8	1	4
264.5224609375	n/a	PROB	541742	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	14	5	1	8
265.87158203125	n/a	PROB	544505	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	24	8	9	7
267.73779296875	n/a	PROB	548327	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	14	2	8	4
270.560546875	n/a	STOP	554108	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.435546875	n/a	DISTRACTOR	621436	n/a	LTP365	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
303.435546875	n/a	START	621436	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.45361328125	n/a	PROB	621473	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	18	1	8	9
304.71923828125	n/a	PROB	624065	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	12	6	5	1
306.03515625	n/a	PROB	626760	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	14	7	5	2
307.26806640625	n/a	PROB	629285	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	14	3	9	2
309.10009765625	n/a	PROB	633037	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	17	3	5	9
311.73193359375	n/a	PROB	638427	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	21	9	5	7
314.498046875	n/a	PROB	644092	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	12	1	8	3
315.78125	n/a	PROB	646720	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	15	4	8	3
317.546875	n/a	PROB	650336	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	14	4	1	9
318.69580078125	n/a	PROB	652689	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	24	6	9	9
321.74462890625	n/a	PROB	658933	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	14	1	4	9
322.876953125	n/a	PROB	661252	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	13	3	9	1
323.9599609375	n/a	PROB	663470	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	24	9	8	7
325.74267578125	n/a	PROB	667121	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	6	1	2	3
326.9794921875	n/a	STOP	669654	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.3076171875	n/a	WORD	672374	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
330.79052734375	n/a	WORD	677459	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
333.42138671875	n/a	WORD	682847	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	HORSE	719	n/a	n/a	0	0	0
336.021484375	n/a	WORD	688172	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
338.5361328125	n/a	WORD	693322	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
340.9853515625	n/a	WORD	698338	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
343.5673828125	n/a	WORD	703626	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
346.3818359375	n/a	WORD	709390	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
349.06494140625	n/a	WORD	714885	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
351.8798828125	n/a	WORD	720650	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
354.32861328125	n/a	WORD	725665	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
356.7607421875	n/a	WORD	730646	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
359.509765625	n/a	WORD	736276	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
361.99169921875	n/a	WORD	741359	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
364.7236328125	n/a	WORD	746954	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
367.4892578125	n/a	WORD	752618	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
370.287109375	n/a	WORD	758348	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
372.736328125	n/a	WORD	763364	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
375.35107421875	n/a	WORD	768719	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
377.833984375	n/a	WORD	773804	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
380.4990234375	n/a	WORD	779262	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	CYCLONE	431	n/a	n/a	0	0	0
383.23193359375	n/a	WORD	784859	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
385.91357421875	n/a	WORD	790351	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
388.61279296875	n/a	WORD	795879	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
390.228515625	n/a	START	799188	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.06982421875	n/a	DISTRACTOR	800911	n/a	LTP365	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
391.07763671875	n/a	PROB	800927	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	12	5	3	4
393.859375	n/a	PROB	806624	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	15	7	3	5
395.1083984375	n/a	PROB	809182	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	14	4	6	4
396.357421875	n/a	PROB	811740	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	14	9	4	1
397.8076171875	n/a	PROB	814710	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	9
399.92333984375	n/a	PROB	819043	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	11	3	2	6
403.00537109375	n/a	PROB	825355	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	19	4	6	9
404.33837890625	n/a	PROB	828085	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	23	7	7	9
406.0703125	n/a	PROB	831632	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	7	1	3	3
407.30322265625	n/a	PROB	834157	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	21	3	9	9
408.85205078125	n/a	PROB	837329	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	24	8	8	8
410.1181640625	n/a	PROB	839922	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	18	9	1	8
411.91796875	n/a	PROB	843608	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	17	2	9	6
414.02001953125	n/a	STOP	847913	n/a	LTP365	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416.099609375	n/a	REC_START	852172	n/a	LTP365	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
417.4609375	n/a	REC_WORD	854960	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
418.19287109375	n/a	REC_WORD	856459	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
419.07763671875	n/a	REC_WORD	858271	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
419.82958984375	n/a	REC_WORD	859811	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
420.78857421875	n/a	REC_WORD	861775	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
422.0048828125	n/a	REC_WORD	864266	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PICTURE	1061	n/a	n/a	0	0	0
428.3916015625	n/a	REC_WORD	877346	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
429.25244140625	n/a	REC_WORD	879109	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
430.0986328125	n/a	REC_WORD	880842	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
431.00244140625	n/a	REC_WORD	882693	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
440.8408203125	n/a	REC_WORD	902842	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
442.705078125	n/a	REC_WORD	906660	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
466.443359375	n/a	REC_WORD	955276	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
506.55517578125	n/a	WORD	1037425	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
509.3359375	n/a	WORD	1043120	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
512.1357421875	n/a	WORD	1048854	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
514.95068359375	n/a	WORD	1054619	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
517.74951171875	n/a	WORD	1060351	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
520.4306640625	n/a	WORD	1065842	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
523.11328125	n/a	WORD	1071336	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	17	2	ARMY	39	n/a	n/a	0	0	0
