onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1189.836	n/a	REC_WORD	594918	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	3	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239.796	n/a	WORD	619898	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243.712	n/a	WORD	621856	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	VIRUS	1572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1247.62	n/a	WORD	623810	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1251.546	n/a	WORD	625773	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1255.472	n/a	WORD	627736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1259.512	n/a	WORD	629756	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1263.47	n/a	WORD	631735	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267.304	n/a	WORD	633652	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271.354	n/a	WORD	635677	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275.52	n/a	WORD	637760	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1279.604	n/a	WORD	639802	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1283.754	n/a	WORD	641877	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1287.878	n/a	WORD	643939	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291.936	n/a	WORD	645968	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296.06	n/a	WORD	648030	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1300.17	n/a	WORD	650085	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1303.178	n/a	START	651589	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.362	n/a	PROB	652181	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1305.402	n/a	PROB	652701	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1306.286	n/a	PROB	653143	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	9	n/a	n/a	n/a	n/a	n/a
1307.294	n/a	PROB	653647	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	8	n/a	n/a	n/a	n/a	n/a
1308.728	n/a	PROB	654364	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1310.006	n/a	STOP	655003	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.92	n/a	REC_START	656460	n/a	LTP064	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.176	n/a	REC_WORD	656588	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.574	n/a	REC_WORD	656787	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	COURT	391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.968	n/a	REC_WORD	656984	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.622	n/a	REC_WORD	657311	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315.148	n/a	REC_WORD	657574	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315.724	n/a	REC_WORD	657862	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316.34	n/a	REC_WORD	658170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316.936	n/a	REC_WORD	658468	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317.626	n/a	REC_WORD	658813	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317.986	n/a	REC_WORD	658993	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	VIRUS	1572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.6	n/a	REC_WORD	659300	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.974	n/a	REC_WORD	659487	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.27	n/a	REC_WORD	666635	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.934	n/a	REC_WORD	666967	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.358	n/a	REC_WORD	667179	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.804	n/a	REC_WORD	667402	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	4	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.092	n/a	START	699546	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.6	n/a	PROB	700300	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	7	n/a	n/a	n/a	n/a	n/a
1402.058	n/a	PROB	701029	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1403.334	n/a	PROB	701667	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1404.558	n/a	PROB	702279	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1405.518	n/a	PROB	702759	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1406.346	n/a	STOP	703173	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.134	n/a	WORD	704067	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411.142	n/a	START	705571	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.024	n/a	PROB	706012	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1412.916	n/a	PROB	706458	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1413.758	n/a	PROB	706879	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	6	n/a	n/a	n/a	n/a	n/a
1414.684	n/a	PROB	707342	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1416.024	n/a	PROB	708012	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	3	n/a	n/a	n/a	n/a	n/a
1417.612	n/a	STOP	708806	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.19	n/a	WORD	710095	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423.192	n/a	START	711596	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.208	n/a	PROB	712104	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1425.374	n/a	PROB	712687	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1426.5	n/a	PROB	713250	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1427.416	n/a	PROB	713708	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1428.266	n/a	PROB	714133	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	6	n/a	n/a	n/a	n/a	n/a
1431.192	n/a	STOP	715596	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.274	n/a	WORD	716137	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	ELF	525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435.282	n/a	START	717641	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.458	n/a	PROB	718229	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1437.508	n/a	PROB	718754	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1438.866	n/a	PROB	719433	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1439.908	n/a	PROB	719954	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1441.358	n/a	PROB	720679	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	6	n/a	n/a	n/a	n/a	n/a
1442.34	n/a	STOP	721170	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.142	n/a	WORD	722071	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447.15	n/a	START	723575	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.266	n/a	PROB	724133	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1449.45	n/a	PROB	724725	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1450.682	n/a	PROB	725341	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1451.758	n/a	PROB	725879	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1453.566	n/a	PROB	726783	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1454.628	n/a	STOP	727314	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.174	n/a	WORD	728087	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459.182	n/a	START	729591	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.006	n/a	PROB	730003	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	8	n/a	n/a	n/a	n/a	n/a
1461.732	n/a	PROB	730866	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	2	n/a	n/a	n/a	n/a	n/a
1462.84	n/a	PROB	731420	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	9	5	7	n/a	n/a	n/a	n/a	n/a
1464.916	n/a	PROB	732458	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1466.094	n/a	STOP	733047	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.274	n/a	WORD	734137	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1471.282	n/a	START	735641	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.298	n/a	PROB	736149	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1473.49	n/a	PROB	736745	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1474.29	n/a	PROB	737145	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1475.214	n/a	PROB	737607	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1476.564	n/a	PROB	738282	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1477.598	n/a	PROB	738799	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1478.958	n/a	STOP	739479	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.356	n/a	WORD	740178	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1483.364	n/a	START	741682	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.448	n/a	PROB	742224	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1485.832	n/a	PROB	742916	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1487.408	n/a	PROB	743704	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1489.498	n/a	PROB	744749	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1490.574	n/a	STOP	745287	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.372	n/a	WORD	746186	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1495.374	n/a	START	747687	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.572	n/a	PROB	748286	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1497.706	n/a	PROB	748853	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1498.556	n/a	PROB	749278	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	8	n/a	n/a	n/a	n/a	n/a
1499.814	n/a	PROB	749907	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1500.722	n/a	PROB	750361	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1501.548	n/a	PROB	750774	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1502.542	n/a	STOP	751271	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.338	n/a	WORD	752169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1507.348	n/a	START	753674	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.414	n/a	PROB	754207	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1509.964	n/a	PROB	754982	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1511.506	n/a	PROB	755753	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1512.698	n/a	PROB	756349	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1513.514	n/a	PROB	756757	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1514.304	n/a	STOP	757152	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.188	n/a	WORD	758094	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1519.198	n/a	START	759599	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.056	n/a	PROB	760028	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1520.946	n/a	PROB	760473	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1522.906	n/a	PROB	761453	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	2	n/a	n/a	n/a	n/a	n/a
1524.406	n/a	PROB	762203	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	8	n/a	n/a	n/a	n/a	n/a
1526.032	n/a	STOP	763016	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.088	n/a	WORD	764044	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1531.09	n/a	START	765545	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.996	n/a	PROB	765998	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1533.398	n/a	PROB	766699	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1534.33	n/a	PROB	767165	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1535.288	n/a	PROB	767644	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1536.846	n/a	PROB	768423	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	9	n/a	n/a	n/a	n/a	n/a
1538.072	n/a	STOP	769036	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.28	n/a	WORD	770140	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1543.288	n/a	START	771644	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.446	n/a	PROB	772223	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1545.496	n/a	PROB	772748	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1546.938	n/a	PROB	773469	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1548.588	n/a	PROB	774294	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1549.802	n/a	STOP	774901	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.222	n/a	WORD	776111	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	10	5	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1555.23	n/a	START	777615	n/a	LTP064	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
