mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
144534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
154671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
157415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
166774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219898	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224056	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228031	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232222	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236297	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240313	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244363	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248554	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252387	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256237	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260187	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264362	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268253	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272120	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276078	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280111	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286144	REC_START	n/a	LTP069	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
296286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
366122	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370054	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373987	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378145	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382087	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386194	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390104	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394244	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398103	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402010	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406069	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410043	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414127	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418110	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422234	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426283	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432242	REC_START	n/a	LTP069	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	RIFLE	1192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511095	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515094	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519043	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522943	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527127	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531292	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535284	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539283	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543166	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547134	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551133	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555083	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558932	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562940	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566806	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570639	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576664	REC_START	n/a	LTP069	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869085	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872110	SLOW_MSG	n/a	LTP069	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874517	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878675	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882550	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886491	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890358	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894532	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898490	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902657	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906673	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910581	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914481	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918531	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922722	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926605	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930563	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936413	REC_START	n/a	LTP069	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019307	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023124	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027014	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031014	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034830	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038688	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042805	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046696	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050829	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054971	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059145	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063212	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067261	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071153	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075236	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079360	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085302	REC_START	n/a	LTP069	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	n/a	WRENCH	1625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
