mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
533411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	MONSTER	912	0
542440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	WINDOW	1611	0
547935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	CANDY	230	0
564598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	HIPPO	-1	0
582427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	BOY	161	0
655225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	RHINO	-1	0
662381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	SPOOL	1356	0
664953	FFR_STOP	n/a	LTP408	VFFR	6	n/a	n/a	n/a	0
671286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	-1	0
672936	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	-1	0
672936	PRACTICE_REC_START	n/a	LTP408	VFFR	6	0	RHINO	-1	0
674334	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	n/a	0
675952	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	0	RHINO	-1	0
677836	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	-1	0
679619	PRACTICE_REC_START	n/a	LTP408	VFFR	6	1	BEAM	-1	0
679619	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	-1	0
680702	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	n/a	0
682619	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	1	BEAM	-1	0
684585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	480	0
686102	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	480	0
686102	PRACTICE_REC_START	n/a	LTP408	VFFR	6	2	DOG	480	0
687155	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	n/a	0
689102	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	2	DOG	480	0
690735	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	-1	1
692035	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	-1	1
692035	PRACTICE_REC_START	n/a	LTP408	VFFR	6	3	ICON	-1	0
692846	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	n/a	1
695035	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	3	ICON	-1	1
696835	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	-1	1
698418	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	-1	1
698418	PRACTICE_REC_START	n/a	LTP408	VFFR	6	4	FLOOD	-1	0
699187	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	n/a	1
701418	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	4	FLOOD	-1	1
703001	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	899	0
704568	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	899	0
704568	PRACTICE_REC_START	n/a	LTP408	VFFR	6	5	MIRROR	899	0
705618	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	n/a	0
707568	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	5	MIRROR	899	0
709184	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	385	1
710635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	385	1
710635	PRACTICE_REC_START	n/a	LTP408	VFFR	6	6	COTTON	385	0
711590	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	n/a	1
713651	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	6	COTTON	385	1
715501	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	-1	0
716817	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	-1	0
716817	PRACTICE_REC_START	n/a	LTP408	VFFR	6	7	IMAGE	-1	0
717863	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	n/a	0
720151	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	7	IMAGE	-1	0
721667	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	1193	0
723100	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	1193	0
723100	PRACTICE_REC_START	n/a	LTP408	VFFR	6	8	RING	1193	0
724239	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	n/a	0
726101	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	8	RING	1193	0
727818	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	1571	1
729300	PRACTICE_REC_START	n/a	LTP408	VFFR	6	9	VIOLIN	1571	0
729300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	1571	1
730228	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	n/a	1
732300	PRACTICE_REC_STOP	n/a	LTP408	VFFR	6	9	VIOLIN	1571	1
746983	COUNTDOWN	n/a	LTP408	VFFR	6	9	10	n/a	0
747983	COUNTDOWN	n/a	LTP408	VFFR	6	9	9	n/a	0
748999	COUNTDOWN	n/a	LTP408	VFFR	6	9	8	n/a	0
749999	COUNTDOWN	n/a	LTP408	VFFR	6	9	7	n/a	0
751016	COUNTDOWN	n/a	LTP408	VFFR	6	9	6	n/a	0
752033	COUNTDOWN	n/a	LTP408	VFFR	6	9	5	n/a	0
753049	COUNTDOWN	n/a	LTP408	VFFR	6	9	4	n/a	0
754066	COUNTDOWN	n/a	LTP408	VFFR	6	9	3	n/a	0
755066	COUNTDOWN	n/a	LTP408	VFFR	6	9	2	n/a	0
756082	COUNTDOWN	n/a	LTP408	VFFR	6	9	1	n/a	0
758399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
759949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
759949	REC_START	n/a	LTP408	VFFR	6	0	SHELF	1280	0
760999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
762949	REC_STOP	n/a	LTP408	VFFR	6	0	SHELF	1280	0
764832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
766282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
766282	REC_START	n/a	LTP408	VFFR	6	1	ORANGE	980	0
767572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
769282	REC_STOP	n/a	LTP408	VFFR	6	1	ORANGE	980	0
771248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
772815	REC_START	n/a	LTP408	VFFR	6	2	GRAVE	658	0
772815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
774045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
775815	REC_STOP	n/a	LTP408	VFFR	6	2	GRAVE	658	0
777531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
778848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
778848	REC_START	n/a	LTP408	VFFR	6	3	CROSS	413	0
780048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
781864	REC_STOP	n/a	LTP408	VFFR	6	3	CROSS	413	0
783431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
784881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
784881	REC_START	n/a	LTP408	VFFR	6	4	ICEBERG	731	0
786231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
787897	REC_STOP	n/a	LTP408	VFFR	6	4	ICEBERG	731	0
789981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
791447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
791447	REC_START	n/a	LTP408	VFFR	6	5	RECEIPT	1173	0
792767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
794447	REC_STOP	n/a	LTP408	VFFR	6	5	RECEIPT	1173	0
796314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
797914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
797914	REC_START	n/a	LTP408	VFFR	6	6	BATHTUB	100	0
799174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
800914	REC_STOP	n/a	LTP408	VFFR	6	6	BATHTUB	100	0
802647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
803997	REC_START	n/a	LTP408	VFFR	6	7	CARROT	249	0
803997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
805587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
806997	REC_STOP	n/a	LTP408	VFFR	6	7	CARROT	249	0
809013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
810563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
810563	REC_START	n/a	LTP408	VFFR	6	8	LETTUCE	814	0
811793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
813580	REC_STOP	n/a	LTP408	VFFR	6	8	LETTUCE	814	0
815113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
816563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
816563	REC_START	n/a	LTP408	VFFR	6	9	DINER	467	0
817853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
819580	REC_STOP	n/a	LTP408	VFFR	6	9	DINER	467	0
821480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
822913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
822913	REC_START	n/a	LTP408	VFFR	6	10	VALLEY	1545	0
823963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
825913	REC_STOP	n/a	LTP408	VFFR	6	10	VALLEY	1545	0
827946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
829429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
829429	REC_START	n/a	LTP408	VFFR	6	11	JELLY	755	0
830479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
832446	REC_STOP	n/a	LTP408	VFFR	6	11	JELLY	755	0
834479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
835896	REC_START	n/a	LTP408	VFFR	6	12	FRAME	600	0
835896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
836976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
838912	REC_STOP	n/a	LTP408	VFFR	6	12	FRAME	600	0
840729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
841945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
841945	REC_START	n/a	LTP408	VFFR	6	13	COMET	353	0
843265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
844961	REC_STOP	n/a	LTP408	VFFR	6	13	COMET	353	0
846612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	14	MILK	895	0
848361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	14	MILK	895	0
848361	REC_START	n/a	LTP408	VFFR	6	14	MILK	895	0
849531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	14	MILK	895	0
851362	REC_STOP	n/a	LTP408	VFFR	6	14	MILK	895	0
853095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	15	HEADBAND	696	0
854611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	15	HEADBAND	696	0
854611	REC_START	n/a	LTP408	VFFR	6	15	HEADBAND	696	0
855691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	15	HEADBAND	696	0
857611	REC_STOP	n/a	LTP408	VFFR	6	15	HEADBAND	696	0
859427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	16	BACON	67	1
861177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	16	BACON	67	1
861177	REC_START	n/a	LTP408	VFFR	6	16	BACON	67	1
862167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	16	BACON	67	1
864177	REC_STOP	n/a	LTP408	VFFR	6	16	BACON	67	1
866144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	17	BANJO	82	0
867394	REC_START	n/a	LTP408	VFFR	6	17	BANJO	82	0
867394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	17	BANJO	82	0
868744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	17	BANJO	82	0
870394	REC_STOP	n/a	LTP408	VFFR	6	17	BANJO	82	0
872377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	18	RATTLE	1170	0
873944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	18	RATTLE	1170	0
873944	REC_START	n/a	LTP408	VFFR	6	18	RATTLE	1170	0
875294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	18	RATTLE	1170	0
876944	REC_STOP	n/a	LTP408	VFFR	6	18	RATTLE	1170	0
878827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	19	RAZOR	1171	0
880444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	19	RAZOR	1171	0
880444	REC_START	n/a	LTP408	VFFR	6	19	RAZOR	1171	0
881644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	19	RAZOR	1171	0
883460	REC_STOP	n/a	LTP408	VFFR	6	19	RAZOR	1171	0
885444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	20	CHEST	295	0
886977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	20	CHEST	295	0
886977	REC_START	n/a	LTP408	VFFR	6	20	CHEST	295	0
888147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	20	CHEST	295	0
889994	REC_STOP	n/a	LTP408	VFFR	6	20	CHEST	295	0
891910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	21	JUGGLER	763	0
893143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	21	JUGGLER	763	0
893143	REC_START	n/a	LTP408	VFFR	6	21	JUGGLER	763	0
894253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	21	JUGGLER	763	0
896160	REC_STOP	n/a	LTP408	VFFR	6	21	JUGGLER	763	0
898142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	22	SCALPEL	1243	0
899409	REC_START	n/a	LTP408	VFFR	6	22	SCALPEL	1243	0
899409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	22	SCALPEL	1243	0
900549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	22	SCALPEL	1243	0
902409	REC_STOP	n/a	LTP408	VFFR	6	22	SCALPEL	1243	0
904459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	23	CABBAGE	210	0
906126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	23	CABBAGE	210	0
906126	REC_START	n/a	LTP408	VFFR	6	23	CABBAGE	210	0
907386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	23	CABBAGE	210	0
909142	REC_STOP	n/a	LTP408	VFFR	6	23	CABBAGE	210	0
912659	COUNTDOWN	n/a	LTP408	VFFR	6	23	10	n/a	0
913675	COUNTDOWN	n/a	LTP408	VFFR	6	23	9	n/a	0
914692	COUNTDOWN	n/a	LTP408	VFFR	6	23	8	n/a	0
915709	COUNTDOWN	n/a	LTP408	VFFR	6	23	7	n/a	0
916726	COUNTDOWN	n/a	LTP408	VFFR	6	23	6	n/a	0
917726	COUNTDOWN	n/a	LTP408	VFFR	6	23	5	n/a	0
