onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.316	n/a	SESS_START	103658	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
231.718	n/a	START	115859	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.734	n/a	PROB	115867	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	16	2	8	6
233.452	n/a	PROB	116726	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	20	4	7	9
235.156	n/a	PROB	117578	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
236.406	n/a	PROB	118203	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	11	5	4	2
237.772	n/a	PROB	118886	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	12	4	2	4
240.006	n/a	PROB	120003	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	23	9	6	8
243.564	n/a	STOP	121782	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.656	n/a	WORD	140328	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
283.176	n/a	WORD	141588	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
285.668	n/a	WORD	142834	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
288.246	n/a	WORD	144123	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
290.898	n/a	WORD	145449	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
293.474	n/a	WORD	146737	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
295.91	n/a	WORD	147955	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
298.496	n/a	WORD	149248	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
301.006	n/a	WORD	150503	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
303.642	n/a	WORD	151821	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
306.336	n/a	WORD	153168	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
308.846	n/a	WORD	154423	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
311.282	n/a	WORD	155641	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
314.084	n/a	WORD	157042	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
316.644	n/a	WORD	158322	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	RIFLE	1192	n/a	n/a	0	0	0
319.42	n/a	WORD	159710	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
322.064	n/a	WORD	161032	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
324.868	n/a	WORD	162434	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
327.57	n/a	WORD	163785	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
330.362	n/a	WORD	165181	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
332.99	n/a	WORD	166495	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
335.76	n/a	WORD	167880	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
338.568	n/a	WORD	169284	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PLAZA	1088	n/a	n/a	0	0	0
341.382	n/a	WORD	170691	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
342.99	n/a	START	171495	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.906	n/a	DISTRACTOR	171953	n/a	LTP319	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
343.918	n/a	PROB	171959	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	14	5	1	8
345.624	n/a	PROB	172812	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	17	8	2	7
346.96	n/a	PROB	173480	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
348.524	n/a	PROB	174262	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	11	7	3	1
349.778	n/a	PROB	174889	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
351.364	n/a	PROB	175682	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	7	3	2	2
353.048	n/a	PROB	176524	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
354.264	n/a	PROB	177132	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	6	3	1
355.864	n/a	PROB	177932	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	20	9	5	6
357.932	n/a	PROB	178966	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	15	6	1	8
359.668	n/a	PROB	179834	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	17	6	8	3
361.436	n/a	PROB	180718	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
363.718	n/a	PROB	181859	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	10	1	6	3
366.99	n/a	STOP	183495	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.788	n/a	REC_START	184394	n/a	LTP319	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
370.802	n/a	REC_WORD	185401	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
371.814	n/a	REC_WORD	185907	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
372.614	n/a	REC_WORD	186307	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
373.736	n/a	REC_WORD	186868	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
374.394	n/a	REC_WORD	187197	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
375.194	n/a	REC_WORD	187597	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
375.79	n/a	REC_WORD	187895	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
376.546	n/a	REC_WORD	188273	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
377.206	n/a	REC_WORD	188603	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
378.678	n/a	REC_WORD	189339	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
379.458	n/a	REC_WORD	189729	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	RIFLE	1192	n/a	n/a	0	0	0
380.796	n/a	REC_WORD	190398	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
381.894	n/a	REC_WORD	190947	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
386.34	n/a	REC_WORD	193170	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
387.812	n/a	REC_WORD	193906	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
394.444	n/a	REC_WORD	197222	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
395.392	n/a	REC_WORD	197696	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
429.324	n/a	REC_WORD	214662	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
459.232	n/a	DISTRACTOR	229616	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
459.232	n/a	START	229616	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
459.244	n/a	PROB	229622	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	14	8	3	3
461.614	n/a	PROB	230807	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	12	6	3	3
463.716	n/a	PROB	231858	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	19	7	8	4
466.284	n/a	PROB	233142	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	17	6	2	9
467.736	n/a	PROB	233868	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	21	7	5	9
470.72	n/a	PROB	235360	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	11	6	1	5
473.306	n/a	PROB	236653	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	12	4	2	3
475.09	n/a	PROB	237545	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	11	2	8	1
476.692	n/a	PROB	238346	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	9	3	1	5
479.178	n/a	PROB	239589	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	18	4	8	6
483.232	n/a	STOP	241616	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
484.366	n/a	WORD	242183	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
486.838	n/a	WORD	243419	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
489.456	n/a	WORD	244728	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CUSTARD	429	n/a	n/a	0	0	0
492.172	n/a	WORD	246086	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
494.64	n/a	WORD	247320	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
497.292	n/a	WORD	248646	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
499.828	n/a	WORD	249914	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
502.552	n/a	WORD	251276	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
505.166	n/a	WORD	252583	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
507.584	n/a	WORD	253792	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
510.268	n/a	WORD	255134	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
512.754	n/a	WORD	256377	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
515.464	n/a	WORD	257732	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
518.166	n/a	WORD	259083	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
520.594	n/a	WORD	260297	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
523.18	n/a	WORD	261590	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	BLACKBOARD	133	n/a	n/a	0	0	0
525.916	n/a	WORD	262958	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	OINTMENT	974	n/a	n/a	0	0	0
528.468	n/a	WORD	264234	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
531.002	n/a	WORD	265501	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
533.746	n/a	WORD	266873	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
536.272	n/a	WORD	268136	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
538.916	n/a	WORD	269458	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
541.736	n/a	WORD	270868	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
544.538	n/a	WORD	272269	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
546.148	n/a	START	273074	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.31	n/a	DISTRACTOR	273655	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
547.324	n/a	PROB	273662	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	2	3	7
548.932	n/a	PROB	274466	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	6	2	7
550.766	n/a	PROB	275383	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	3
553.468	n/a	PROB	276734	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	5	6	4
555.252	n/a	PROB	277626	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	18	3	9	6
557.956	n/a	PROB	278978	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	4	5	3
559.942	n/a	PROB	279971	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	14	8	4	2
563.692	n/a	PROB	281846	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
565.794	n/a	PROB	282897	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	15	4	4	7
567.596	n/a	PROB	283798	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	21	3	9	9
569.296	n/a	STOP	284648	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571.982	n/a	REC_START	285991	n/a	LTP319	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
573.17	n/a	REC_WORD	286585	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
574.04	n/a	REC_WORD	287020	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
574.92	n/a	REC_WORD	287460	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
575.926	n/a	REC_WORD	287963	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
577.076	n/a	REC_WORD	288538	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
578.01	n/a	REC_WORD	289005	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
579.082	n/a	REC_WORD	289541	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	AGENT	10	n/a	n/a	0	0	0
580.266	n/a	REC_WORD	290133	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
581.942	n/a	REC_WORD	290971	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
584.02	n/a	REC_WORD	292010	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
587.402	n/a	REC_WORD	293701	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
590.216	n/a	REC_WORD	295108	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	WORM	1623	n/a	n/a	0	0	0
592.768	n/a	REC_WORD	296384	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
593.508	n/a	REC_WORD	296754	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
594.62	n/a	REC_WORD	297310	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
595.514	n/a	REC_WORD	297757	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
596.618	n/a	REC_WORD	298309	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
625.468	n/a	REC_WORD	312734	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	BLACKBOARD	133	n/a	n/a	0	0	0
629.184	n/a	REC_WORD	314592	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
639.764	n/a	REC_WORD	319882	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
640.614	n/a	REC_WORD	320307	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
662.452	n/a	WORD	331226	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
665.174	n/a	WORD	332587	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
667.692	n/a	WORD	333846	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
670.392	n/a	WORD	335196	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
672.994	n/a	WORD	336497	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BATHTUB	100	n/a	n/a	0	0	0
675.582	n/a	WORD	337791	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
678.266	n/a	WORD	339133	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
680.752	n/a	WORD	340376	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	STOMACH	1384	n/a	n/a	0	0	0
683.254	n/a	WORD	341627	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	MARS	873	n/a	n/a	0	0	0
685.722	n/a	WORD	342861	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
688.376	n/a	WORD	344188	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
