mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
0	SESS_START	n/a	LTP420	VFFR	4	n/a	n/a	n/a	0
26665	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	-1	0
28015	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	-1	0
28015	PRACTICE_REC_START	n/a	LTP420	VFFR	4	0	RHINO	-1	0
29080	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	n/a	0
32782	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	0	RHINO	-1	0
34482	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	BEAM	-1	0
35698	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	BEAM	-1	0
35698	PRACTICE_REC_START	n/a	LTP420	VFFR	4	1	BEAM	-1	0
38698	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	1	BEAM	-1	0
38698	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	<>	n/a	0
40748	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	480	0
42265	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	480	0
42265	PRACTICE_REC_START	n/a	LTP420	VFFR	4	2	DOG	480	0
43619	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	n/a	0
45281	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	2	DOG	480	0
47031	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	-1	0
48397	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	-1	0
48397	PRACTICE_REC_START	n/a	LTP420	VFFR	4	3	ICON	-1	0
49457	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	n/a	0
51397	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	3	ICON	-1	0
53264	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	FLOOD	-1	0
54548	PRACTICE_REC_START	n/a	LTP420	VFFR	4	4	FLOOD	-1	0
54548	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	FLOOD	-1	0
55957	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	FLOOD	n/a	0
57548	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	4	FLOOD	-1	0
59130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	MIRROR	899	0
60581	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	MIRROR	899	0
60581	PRACTICE_REC_START	n/a	LTP420	VFFR	4	5	MIRROR	899	0
63597	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	<>	n/a	0
63597	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	5	MIRROR	899	0
65130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	COTTON	385	0
66413	PRACTICE_REC_START	n/a	LTP420	VFFR	4	6	COTTON	385	0
66413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	COTTON	385	0
67688	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	COTTON	n/a	0
71263	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	6	COTTON	385	0
73297	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	IMAGE	-1	0
75030	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	IMAGE	-1	0
75030	PRACTICE_REC_START	n/a	LTP420	VFFR	4	7	IMAGE	-1	0
76130	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	IMAGE	n/a	0
80330	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	7	IMAGE	-1	0
82179	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	RING	1193	0
83479	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	RING	1193	0
83479	PRACTICE_REC_START	n/a	LTP420	VFFR	4	8	RING	1193	0
84982	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	RING	n/a	0
86479	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	8	RING	1193	0
88063	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	VIOLIN	1571	1
89679	PRACTICE_REC_START	n/a	LTP420	VFFR	4	9	VIOLIN	1571	0
89679	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	VIOLIN	1571	1
90565	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	VIOLIN	n/a	1
92679	PRACTICE_REC_STOP	n/a	LTP420	VFFR	4	9	VIOLIN	1571	1
142010	COUNTDOWN	n/a	LTP420	VFFR	4	9	10	n/a	0
143027	COUNTDOWN	n/a	LTP420	VFFR	4	9	9	n/a	0
144043	COUNTDOWN	n/a	LTP420	VFFR	4	9	8	n/a	0
145060	COUNTDOWN	n/a	LTP420	VFFR	4	9	7	n/a	0
146076	COUNTDOWN	n/a	LTP420	VFFR	4	9	6	n/a	0
147076	COUNTDOWN	n/a	LTP420	VFFR	4	9	5	n/a	0
148093	COUNTDOWN	n/a	LTP420	VFFR	4	9	4	n/a	0
149110	COUNTDOWN	n/a	LTP420	VFFR	4	9	3	n/a	0
150126	COUNTDOWN	n/a	LTP420	VFFR	4	9	2	n/a	0
151126	COUNTDOWN	n/a	LTP420	VFFR	4	9	1	n/a	0
153509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	TURNIP	1521	0
155209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	TURNIP	1521	0
155209	REC_START	n/a	LTP420	VFFR	4	0	TURNIP	1521	0
156619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	TURNIP	1521	0
158209	REC_STOP	n/a	LTP420	VFFR	4	0	TURNIP	1521	0
160075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	CIGAR	308	0
161491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	CIGAR	308	0
161491	REC_START	n/a	LTP420	VFFR	4	1	CIGAR	308	0
163201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	CIGAR	308	0
164642	REC_STOP	n/a	LTP420	VFFR	4	1	CIGAR	308	0
166175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	WASHER	1592	0
167859	REC_START	n/a	LTP420	VFFR	4	2	WASHER	1592	0
167859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	WASHER	1592	0
168909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	WASHER	1592	0
170859	REC_STOP	n/a	LTP420	VFFR	4	2	WASHER	1592	0
172391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	PICTURE	1061	0
173858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	PICTURE	1061	0
173858	REC_START	n/a	LTP420	VFFR	4	3	PICTURE	1061	0
174968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	PICTURE	1061	0
176858	REC_STOP	n/a	LTP420	VFFR	4	3	PICTURE	1061	0
178908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	CUPBOARD	425	0
180375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	CUPBOARD	425	0
180375	REC_START	n/a	LTP420	VFFR	4	4	CUPBOARD	425	0
181697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	4	CUPBOARD	425	0
183375	REC_STOP	n/a	LTP420	VFFR	4	4	CUPBOARD	425	0
185458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	HERO	706	0
186858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	HERO	706	0
186858	REC_START	n/a	LTP420	VFFR	4	5	HERO	706	0
187938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	5	HERO	706	0
189858	REC_STOP	n/a	LTP420	VFFR	4	5	HERO	706	0
191541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	YARN	1631	0
193223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	YARN	1631	0
193223	REC_START	n/a	LTP420	VFFR	4	6	YARN	1631	0
194663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	6	YARN	1631	0
196223	REC_STOP	n/a	LTP420	VFFR	4	6	YARN	1631	0
198174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	PASTRY	1022	0
199691	REC_START	n/a	LTP420	VFFR	4	7	PASTRY	1022	0
199691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	PASTRY	1022	0
200831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	7	PASTRY	1022	0
202706	REC_STOP	n/a	LTP420	VFFR	4	7	PASTRY	1022	0
204723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	BIKE	125	0
206523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	BIKE	125	0
206523	REC_START	n/a	LTP420	VFFR	4	8	BIKE	125	0
208083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	8	BIKE	125	0
209523	REC_STOP	n/a	LTP420	VFFR	4	8	BIKE	125	0
211507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	HOSTESS	723	0
212872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	HOSTESS	723	0
212872	REC_START	n/a	LTP420	VFFR	4	9	HOSTESS	723	0
214732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	9	HOSTESS	723	0
216240	REC_STOP	n/a	LTP420	VFFR	4	9	HOSTESS	723	0
218006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	10	HOUND	724	0
219673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	10	HOUND	724	0
219673	REC_START	n/a	LTP420	VFFR	4	10	HOUND	724	0
221117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	10	HOUND	724	0
222673	REC_STOP	n/a	LTP420	VFFR	4	10	HOUND	724	0
224672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	11	THRONE	1461	0
226022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	11	THRONE	1461	0
226022	REC_START	n/a	LTP420	VFFR	4	11	THRONE	1461	0
227222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	11	THRONE	1461	0
229038	REC_STOP	n/a	LTP420	VFFR	4	11	THRONE	1461	0
230805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	12	CANAL	226	0
232072	REC_START	n/a	LTP420	VFFR	4	12	CANAL	226	0
232072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	12	CANAL	226	0
233602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	12	CANAL	226	0
235072	REC_STOP	n/a	LTP420	VFFR	4	12	CANAL	226	0
236638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	13	COUNTY	389	0
238388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	13	COUNTY	389	0
238388	REC_START	n/a	LTP420	VFFR	4	13	COUNTY	389	0
240128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	13	COUNTY	389	0
241388	REC_STOP	n/a	LTP420	VFFR	4	13	COUNTY	389	0
243489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	14	DRINK	498	0
244787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	14	DRINK	498	0
244787	REC_START	n/a	LTP420	VFFR	4	14	DRINK	498	0
246467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	14	DRINK	498	0
247787	REC_STOP	n/a	LTP420	VFFR	4	14	DRINK	498	0
249337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	15	LAPEL	800	0
250804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	15	LAPEL	800	0
250804	REC_START	n/a	LTP420	VFFR	4	15	LAPEL	800	0
251974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	15	LAPEL	800	0
253804	REC_STOP	n/a	LTP420	VFFR	4	15	LAPEL	800	0
255471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	16	TRIBE	1505	1
257170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	16	TRIBE	1505	1
257170	REC_START	n/a	LTP420	VFFR	4	16	TRIBE	1505	1
258070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	16	TRIBE	1505	1
260187	REC_STOP	n/a	LTP420	VFFR	4	16	TRIBE	1505	1
262270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	17	BABY	64	0
263670	REC_START	n/a	LTP420	VFFR	4	17	BABY	64	0
263670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	17	BABY	64	0
265020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	17	BABY	64	0
266670	REC_STOP	n/a	LTP420	VFFR	4	17	BABY	64	0
268753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	18	BEEF	113	0
270286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	18	BEEF	113	0
270286	REC_START	n/a	LTP420	VFFR	4	18	BEEF	113	0
271456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	18	BEEF	113	0
273303	REC_STOP	n/a	LTP420	VFFR	4	18	BEEF	113	0
275069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	19	JUNGLE	764	0
276286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	19	JUNGLE	764	0
276286	REC_START	n/a	LTP420	VFFR	4	19	JUNGLE	764	0
277516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	19	JUNGLE	764	0
279285	REC_STOP	n/a	LTP420	VFFR	4	19	JUNGLE	764	0
281270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	20	SKILLET	1317	0
282752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	20	SKILLET	1317	0
282752	REC_START	n/a	LTP420	VFFR	4	20	SKILLET	1317	0
283892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	20	SKILLET	1317	0
285752	REC_STOP	n/a	LTP420	VFFR	4	20	SKILLET	1317	0
287285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	21	MEAT	883	0
288969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	21	MEAT	883	0
288969	REC_START	n/a	LTP420	VFFR	4	21	MEAT	883	0
290109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	21	MEAT	883	0
291985	REC_STOP	n/a	LTP420	VFFR	4	21	MEAT	883	0
293652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	22	COTTAGE	384	0
295168	REC_START	n/a	LTP420	VFFR	4	22	COTTAGE	384	0
295168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	22	COTTAGE	384	0
296818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	22	COTTAGE	384	0
298168	REC_STOP	n/a	LTP420	VFFR	4	22	COTTAGE	384	0
299968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	23	BUTCHER	203	0
301701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	23	BUTCHER	203	0
301701	REC_START	n/a	LTP420	VFFR	4	23	BUTCHER	203	0
303171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	23	BUTCHER	203	0
304701	REC_STOP	n/a	LTP420	VFFR	4	23	BUTCHER	203	0
308235	COUNTDOWN	n/a	LTP420	VFFR	4	23	10	n/a	0
309251	COUNTDOWN	n/a	LTP420	VFFR	4	23	9	n/a	0
310267	COUNTDOWN	n/a	LTP420	VFFR	4	23	8	n/a	0
311268	COUNTDOWN	n/a	LTP420	VFFR	4	23	7	n/a	0
312285	COUNTDOWN	n/a	LTP420	VFFR	4	23	6	n/a	0
313301	COUNTDOWN	n/a	LTP420	VFFR	4	23	5	n/a	0
314317	COUNTDOWN	n/a	LTP420	VFFR	4	23	4	n/a	0
315318	COUNTDOWN	n/a	LTP420	VFFR	4	23	3	n/a	0
316334	COUNTDOWN	n/a	LTP420	VFFR	4	23	2	n/a	0
317334	COUNTDOWN	n/a	LTP420	VFFR	4	23	1	n/a	0
319550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	24	MACHINE	852	0
320917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	24	MACHINE	852	0
320917	REC_START	n/a	LTP420	VFFR	4	24	MACHINE	852	0
322237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	24	MACHINE	852	0
323917	REC_STOP	n/a	LTP420	VFFR	4	24	MACHINE	852	0
325584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	25	RAFT	1159	1
327350	REC_START	n/a	LTP420	VFFR	4	25	RAFT	1159	1
327350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	25	RAFT	1159	1
328340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	25	RAFT	1159	1
330367	REC_STOP	n/a	LTP420	VFFR	4	25	RAFT	1159	1
332133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	26	LABEL	790	0
333716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	26	LABEL	790	0
333716	REC_START	n/a	LTP420	VFFR	4	26	LABEL	790	0
334796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	26	LABEL	790	0
336716	REC_STOP	n/a	LTP420	VFFR	4	26	LABEL	790	0
338383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	27	AIRPLANE	12	0
339950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	27	AIRPLANE	12	0
339950	REC_START	n/a	LTP420	VFFR	4	27	AIRPLANE	12	0
341180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	27	AIRPLANE	12	0
342966	REC_STOP	n/a	LTP420	VFFR	4	27	AIRPLANE	12	0
344799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	28	LETTUCE	814	0
346033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	28	LETTUCE	814	0
346033	REC_START	n/a	LTP420	VFFR	4	28	LETTUCE	814	0
347113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	28	LETTUCE	814	0
349049	REC_STOP	n/a	LTP420	VFFR	4	28	LETTUCE	814	0
350849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	29	RELISH	1183	0
352366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	29	RELISH	1183	0
352366	REC_START	n/a	LTP420	VFFR	4	29	RELISH	1183	0
353446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	29	RELISH	1183	0
355382	REC_STOP	n/a	LTP420	VFFR	4	29	RELISH	1183	0
357082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	30	SUNSET	1408	0
358382	REC_START	n/a	LTP420	VFFR	4	30	SUNSET	1408	0
358382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	30	SUNSET	1408	0
359432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	30	SUNSET	1408	0
361382	REC_STOP	n/a	LTP420	VFFR	4	30	SUNSET	1408	0
363381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	31	HIGHWAY	707	0
365148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	31	HIGHWAY	707	0
365148	REC_START	n/a	LTP420	VFFR	4	31	HIGHWAY	707	0
366648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	31	HIGHWAY	707	0
368148	REC_STOP	n/a	LTP420	VFFR	4	31	HIGHWAY	707	0
370081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	32	IGLOO	734	0
371748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	32	IGLOO	734	0
371748	REC_START	n/a	LTP420	VFFR	4	32	IGLOO	734	0
373098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	32	IGLOO	734	0
374748	REC_STOP	n/a	LTP420	VFFR	4	32	IGLOO	734	0
376631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	33	TURKEY	1520	0
378264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	33	TURKEY	1520	0
378264	REC_START	n/a	LTP420	VFFR	4	33	TURKEY	1520	0
379674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	33	TURKEY	1520	0
381264	REC_STOP	n/a	LTP420	VFFR	4	33	TURKEY	1520	0
383247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	34	SERVER	1272	0
385013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	34	SERVER	1272	0
385013	REC_START	n/a	LTP420	VFFR	4	34	SERVER	1272	0
386363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	34	SERVER	1272	0
388014	REC_STOP	n/a	LTP420	VFFR	4	34	SERVER	1272	0
390130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	35	OX	994	0
391580	REC_START	n/a	LTP420	VFFR	4	35	OX	994	0
391580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	35	OX	994	0
393153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	35	OX	994	0
394580	REC_STOP	n/a	LTP420	VFFR	4	35	OX	994	0
396430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	36	SIBLING	1301	0
397947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	36	SIBLING	1301	0
397947	REC_START	n/a	LTP420	VFFR	4	36	SIBLING	1301	0
399357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	36	SIBLING	1301	0
400947	REC_STOP	n/a	LTP420	VFFR	4	36	SIBLING	1301	0
402613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	37	QUARTER	1148	0
404096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	37	QUARTER	1148	0
404096	REC_START	n/a	LTP420	VFFR	4	37	QUARTER	1148	0
406376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	37	QUARTER	1148	0
407563	REC_STOP	n/a	LTP420	VFFR	4	37	QUARTER	1148	0
409363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	38	COMET	353	0
410929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	38	COMET	353	0
410929	REC_START	n/a	LTP420	VFFR	4	38	COMET	353	0
412069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	38	COMET	353	0
413929	REC_STOP	n/a	LTP420	VFFR	4	38	COMET	353	0
415546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	39	LAVA	804	0
416829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	39	LAVA	804	0
416829	REC_START	n/a	LTP420	VFFR	4	39	LAVA	804	0
418209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	39	LAVA	804	0
419829	REC_STOP	n/a	LTP420	VFFR	4	39	LAVA	804	0
421612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	40	DONOR	485	1
423279	REC_START	n/a	LTP420	VFFR	4	40	DONOR	485	1
423279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	40	DONOR	485	1
424269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	40	DONOR	485	1
426279	REC_STOP	n/a	LTP420	VFFR	4	40	DONOR	485	1
428195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	41	FRAGRANCE	599	0
429545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	41	FRAGRANCE	599	0
429545	REC_START	n/a	LTP420	VFFR	4	41	FRAGRANCE	599	0
430895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	41	FRAGRANCE	599	0
432562	REC_STOP	n/a	LTP420	VFFR	4	41	FRAGRANCE	599	0
434595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	42	SEAGULL	1261	0
435994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	42	SEAGULL	1261	0
435994	REC_START	n/a	LTP420	VFFR	4	42	SEAGULL	1261	0
437434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	42	SEAGULL	1261	0
438994	REC_STOP	n/a	LTP420	VFFR	4	42	SEAGULL	1261	0
440645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	43	BROTHER	179	0
442310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	43	BROTHER	179	0
442310	REC_START	n/a	LTP420	VFFR	4	43	BROTHER	179	0
443420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	43	BROTHER	179	0
