onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.32	n/a	SESS_START	191160	n/a	LTP077	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
506.016	n/a	WORD	253008	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BUCKET	184	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.9	n/a	WORD	254950	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.716	n/a	WORD	256858	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.674	n/a	WORD	258837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.84	n/a	WORD	260920	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.698	n/a	WORD	262849	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.566	n/a	WORD	264783	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.514	n/a	WORD	266757	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.372	n/a	WORD	268686	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.522	n/a	WORD	270761	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
