mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438758	REC_START	n/a	LTP199	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
441127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
442245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
444979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
449404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
450636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
451943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
505980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
527274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BOOT	150	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593089	REC_START	n/a	LTP199	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
595324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
597998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
598701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
601260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
602223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
604109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
605156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
606743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
607561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
612570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
615752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
695341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761775	REC_START	n/a	LTP199	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
766918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
768475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
769537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
771996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
774381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
777050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
778272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
779929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
794401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
806308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
848085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	6	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
