onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395.48	n/a	REC_WORD	197740	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
397.16	n/a	REC_WORD	198580	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
404.444	n/a	REC_WORD	202222	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
408.786	n/a	REC_WORD	204393	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	COMPASS	358	n/a	n/a	0	0	0
411.968	n/a	REC_WORD	205984	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
421.304	n/a	REC_WORD	210652	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
460.884	n/a	DISTRACTOR	230442	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
460.884	n/a	START	230442	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.898	n/a	PROB	230449	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
462.272	n/a	PROB	231136	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	15	3	5	7
464.184	n/a	PROB	232092	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	21	5	9	7
465.924	n/a	PROB	232962	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	18	6	6	6
467.208	n/a	PROB	233604	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	22	6	9	7
468.878	n/a	PROB	234439	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	11	5	1	5
470.094	n/a	PROB	235047	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	1	9	3
471.396	n/a	PROB	235698	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	20	2	9	9
473.332	n/a	PROB	236666	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	6	5	2
474.832	n/a	PROB	237416	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
476.684	n/a	PROB	238342	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	117	9	7	1
478.436	n/a	PROB	239218	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	6	5	2
480.42	n/a	PROB	240210	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	4	7	2
482.006	n/a	PROB	241003	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	15	4	4	7
484.32	n/a	STOP	242160	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.87	n/a	WORD	242935	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
488.49	n/a	WORD	244245	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
491.176	n/a	WORD	245588	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
493.752	n/a	WORD	246876	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
496.246	n/a	WORD	248123	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
499.022	n/a	WORD	249511	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
501.474	n/a	WORD	250737	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
504.102	n/a	WORD	252051	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	ROBOT	1200	n/a	n/a	0	0	0
506.728	n/a	WORD	253364	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
509.272	n/a	WORD	254636	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
511.924	n/a	WORD	255962	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
514.426	n/a	WORD	257213	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
516.954	n/a	WORD	258477	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
519.74	n/a	WORD	259870	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
522.224	n/a	WORD	261112	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
525.012	n/a	WORD	262506	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
527.804	n/a	WORD	263902	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
530.24	n/a	WORD	265120	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
532.968	n/a	WORD	266484	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
535.702	n/a	WORD	267851	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
538.194	n/a	WORD	269097	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	BRIEFCASE	175	n/a	n/a	0	0	0
540.808	n/a	WORD	270404	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
543.462	n/a	WORD	271731	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
545.944	n/a	WORD	272972	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
547.554	n/a	START	273777	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.42	n/a	DISTRACTOR	274210	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
548.43	n/a	PROB	274215	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	6	2	3	1
550.146	n/a	PROB	275073	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	18	1	9	8
551.598	n/a	PROB	275799	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	18	3	7	8
552.864	n/a	PROB	276432	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	7	1	8
554.534	n/a	PROB	277267	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	2	8	2
555.72	n/a	PROB	277860	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	17	5	8	4
557.504	n/a	PROB	278752	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	1	6	9
559.372	n/a	PROB	279686	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	7	3	2
560.592	n/a	PROB	280296	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	9	2	5
561.94	n/a	PROB	280970	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	20	5	8	7
563.542	n/a	PROB	281771	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	3	1	1	1
564.644	n/a	PROB	282322	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
566.06	n/a	PROB	283030	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
567.278	n/a	PROB	283639	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
568.712	n/a	PROB	284356	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	3	6	3
570.442	n/a	STOP	285221	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.338	n/a	REC_START	286669	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
581.1	n/a	REC_WORD	290550	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
582.572	n/a	REC_WORD	291286	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
585.544	n/a	REC_WORD	292772	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
587.618	n/a	REC_WORD	293809	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
589.562	n/a	REC_WORD	294781	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
592.968	n/a	REC_WORD	296484	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
596.61	n/a	REC_WORD	298305	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	ROBOT	1200	n/a	n/a	0	0	0
598.026	n/a	REC_WORD	299013	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
599.554	n/a	REC_WORD	299777	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
602.712	n/a	REC_WORD	301356	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
604.172	n/a	REC_WORD	302086	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
607.982	n/a	REC_WORD	303991	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
609.202	n/a	REC_WORD	304601	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
611.624	n/a	REC_WORD	305812	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
613.006	n/a	REC_WORD	306503	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
619.138	n/a	REC_WORD	309569	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
621.7	n/a	REC_WORD	310850	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
625.206	n/a	REC_WORD	312603	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
626.704	n/a	REC_WORD	313352	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
663.814	n/a	WORD	331907	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
666.382	n/a	WORD	333191	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
668.998	n/a	WORD	334499	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
671.7	n/a	WORD	335850	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
674.286	n/a	WORD	337143	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
676.738	n/a	WORD	338369	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
679.442	n/a	WORD	339721	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
681.958	n/a	WORD	340979	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
684.478	n/a	WORD	342239	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
687.096	n/a	WORD	343548	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
689.698	n/a	WORD	344849	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
692.188	n/a	WORD	346094	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
694.952	n/a	WORD	347476	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
697.476	n/a	WORD	348738	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
700.128	n/a	WORD	350064	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
702.692	n/a	WORD	351346	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	AGENT	10	n/a	n/a	0	0	0
705.396	n/a	WORD	352698	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
708.214	n/a	WORD	354107	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
710.832	n/a	WORD	355416	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	MEDAL	885	n/a	n/a	0	0	0
713.634	n/a	WORD	356817	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
716.068	n/a	WORD	358034	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
718.77	n/a	WORD	359385	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	PARROT	1015	n/a	n/a	0	0	0
721.576	n/a	WORD	360788	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
724.176	n/a	WORD	362088	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
725.784	n/a	START	362892	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.88	n/a	DISTRACTOR	363440	n/a	LTP322	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
726.894	n/a	PROB	363447	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
728.568	n/a	PROB	364284	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	17	4	4	9
730.52	n/a	PROB	365260	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	11	8	2	1
731.606	n/a	PROB	365803	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	8	4	1	3
733.054	n/a	PROB	366527	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	4	7	1
734.89	n/a	PROB	367445	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
737.142	n/a	PROB	368571	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	20	7	5	8
739.176	n/a	PROB	369588	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	6	3	3
740.544	n/a	PROB	370272	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	9	1	6	2
742.178	n/a	PROB	371089	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	19	6	7	6
744.098	n/a	PROB	372049	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	2	8	2
745.248	n/a	PROB	372624	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	19	9	9	1
746.666	n/a	PROB	373333	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
748.238	n/a	STOP	374119	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.64	n/a	REC_START	375820	n/a	LTP322	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
754.886	n/a	REC_WORD	377443	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
757.132	n/a	REC_WORD	378566	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
758.84	n/a	REC_WORD	379420	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
760.924	n/a	REC_WORD	380462	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
762.214	n/a	REC_WORD	381107	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
764.662	n/a	REC_WORD	382331	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
769.366	n/a	REC_WORD	384683	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
771.068	n/a	REC_WORD	385534	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
772.738	n/a	REC_WORD	386369	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
774.586	n/a	REC_WORD	387293	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
778.768	n/a	REC_WORD	389384	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
780.44	n/a	REC_WORD	390220	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
785.344	n/a	REC_WORD	392672	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	MEDAL	885	n/a	n/a	0	0	0
787.01	n/a	REC_WORD	393505	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
