onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
757.54	n/a	REC_WORD	378770	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.034	n/a	REC_WORD	380017	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.58	n/a	WORD	398790	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.404	n/a	WORD	400702	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.418	n/a	WORD	402709	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.584	n/a	WORD	404792	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.434	n/a	WORD	406717	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.616	n/a	WORD	408808	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.672	n/a	WORD	410836	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.856	n/a	WORD	412928	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.012	n/a	WORD	415006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.02	n/a	WORD	417010	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.978	n/a	WORD	418989	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.092	n/a	WORD	421046	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.082	n/a	WORD	423041	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.24	n/a	WORD	425120	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.362	n/a	WORD	427181	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.204	n/a	WORD	429102	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.97	n/a	REC_START	431985	n/a	LTP143	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.466	n/a	REC_WORD	432733	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.356	n/a	REC_WORD	433678	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.638	n/a	REC_WORD	434819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.942	n/a	REC_WORD	435971	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.688	n/a	REC_WORD	436844	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.384	n/a	WORD	472192	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.392	n/a	WORD	474196	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.242	n/a	WORD	476121	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.348	n/a	WORD	478174	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.422	n/a	WORD	480211	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.422	n/a	WORD	482211	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	EYELASH	546	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.446	n/a	SLOW_MSG	483723	n/a	LTP143	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.796	n/a	WORD	484898	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	BANKER	84	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.986	n/a	WORD	486993	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.15	n/a	WORD	489075	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.216	n/a	WORD	491108	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.256	n/a	WORD	493128	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.072	n/a	WORD	495036	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.012	n/a	WORD	497006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.004	n/a	WORD	499002	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.17	n/a	WORD	501085	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.052	n/a	WORD	503026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.874	n/a	REC_START	505937	n/a	LTP143	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.636	n/a	REC_WORD	506818	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.422	n/a	REC_WORD	507711	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.366	n/a	REC_WORD	508683	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.8	n/a	REC_WORD	510400	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.77	n/a	REC_WORD	511385	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.286	n/a	REC_WORD	513643	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.54	n/a	WORD	545770	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	JUDGE	761	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.38	n/a	WORD	547690	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.472	n/a	WORD	549736	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.612	n/a	WORD	551806	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.71	n/a	WORD	553855	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111.71	n/a	WORD	555855	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1115.718	n/a	WORD	557859	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.65	n/a	WORD	559825	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	FATHER	554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.698	n/a	WORD	561849	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.704	n/a	WORD	563852	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.77	n/a	WORD	565885	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.752	n/a	WORD	567876	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.676	n/a	WORD	569838	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143.634	n/a	WORD	571817	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147.64	n/a	WORD	573820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	BIOLOGIST	128	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.664	n/a	SLOW_MSG	575332	n/a	LTP143	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.082	n/a	WORD	576541	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.88	n/a	REC_START	579440	n/a	LTP143	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.536	n/a	REC_WORD	580268	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.992	n/a	REC_WORD	582496	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	FATHER	554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.806	n/a	REC_WORD	584903	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.032	n/a	REC_WORD	594516	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.868	n/a	REC_WORD	614934	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.82	n/a	WORD	621410	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.994	n/a	WORD	623497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.97	n/a	WORD	625485	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.792	n/a	WORD	627396	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.866	n/a	WORD	629433	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.78	n/a	WORD	631390	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
