mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
89466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
92032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
94550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	FARMER	553	n/a	n/a	0	0	0
97366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
100182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
102882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
105600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
108032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
110499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
113149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
115733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
118282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
120899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	SCARECROW	1245	n/a	n/a	0	0	0
123415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	BARLEY	88	n/a	n/a	0	0	0
126032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	STICKER	1382	n/a	n/a	0	0	0
128583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
131098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
133832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	DRESSER	496	n/a	n/a	0	0	0
136482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
139148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
141699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	HUSBAND	728	n/a	n/a	0	0	0
143315	START	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144252	DISTRACTOR	n/a	LTP386	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
144265	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	8	2	2	4
145632	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	11	4	4	3
147081	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	16	9	7	1
148633	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	15	3	7	5
150365	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
151782	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	24	6	9	9
153616	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	18	8	5	5
154699	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	16	3	4	9
156015	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	11	5	5	1
156998	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	13	2	4	7
158798	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	16	4	7	5
161716	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	11	1	2	8
162732	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	16	8	2	6
164549	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	14	2	6	6
165649	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	16	3	5	8
166774	STOP	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169232	REC_START	n/a	LTP386	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
169629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
170366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	SCOTCH	1251	n/a	n/a	0	0	0
171418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
172400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
173402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
178837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
259664	DISTRACTOR	n/a	LTP386	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
259664	START	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259681	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	21	5	8	8
261197	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	10	5	2	3
262396	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
263396	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	17	5	3	9
264830	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	17	1	7	9
266363	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	16	2	9	5
267930	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
269213	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	12	3	8	1
271430	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	11	1	5	5
272396	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	9	2	3	4
273980	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	24	8	7	9
275764	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	13	4	3	6
278180	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	18	1	9	8
279380	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	19	5	5	9
280380	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	11	6	2	3
283664	STOP	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
286963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
289630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
292096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
294529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	SPIDER	1351	n/a	n/a	0	0	0
296979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
299813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
302547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
305079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
307796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
310547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
313112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
315697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	SWITCH	1422	n/a	n/a	0	0	0
318329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	BLENDER	136	n/a	n/a	0	0	0
320896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
323613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	COCOON	339	n/a	n/a	0	0	0
326262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
329012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
331446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
334229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
337012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
339713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
342245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	VENUS	1557	n/a	n/a	0	0	0
345045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
346646	START	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347835	DISTRACTOR	n/a	LTP386	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
347845	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	22	8	7	7
349962	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	25	9	9	7
351929	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	15	9	5	1
352928	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
354212	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	18	8	5	5
355195	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	16	5	8	3
356713	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	14	5	6	3
359345	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	27	9	9	9
360713	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	26	9	9	8
362162	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	16	1	8	7
364028	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	18	7	9	2
365528	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	17	3	5	9
367028	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	20	5	9	6
368312	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	13	4	7	2
369684	STOP	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372429	REC_START	n/a	LTP386	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
373654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
374367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
375577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
376764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
377716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	MOP	916	n/a	n/a	0	0	0
378511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	COCOON	339	n/a	n/a	0	0	0
382009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	VENUS	1557	n/a	n/a	0	0	0
388388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
462877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
465510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	BUCKET	184	n/a	n/a	0	0	0
467960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
470744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
473493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	CRIB	407	n/a	n/a	0	0	0
476260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
478877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	BISON	131	n/a	n/a	0	0	0
481410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
483893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
486694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SCRIBBLE	1256	n/a	n/a	0	0	0
489493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
491976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
494410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	BEAVER	109	n/a	n/a	0	0	0
497026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	KIDNEY	776	n/a	n/a	0	0	0
499627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
502176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SILK	1307	n/a	n/a	0	0	0
504793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
507343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
509860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
512376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	SNAKE	1333	n/a	n/a	0	0	0
514859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	STOMACH	1384	n/a	n/a	0	0	0
517644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	FLOWER	584	n/a	n/a	0	0	0
520176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	RAZOR	1171	n/a	n/a	0	0	0
522843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
524459	START	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525500	DISTRACTOR	n/a	LTP386	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
525509	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	7	2	4	1
527560	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	13	5	3	5
529026	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	20	6	7	7
530359	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	19	5	9	5
531577	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	16	8	2	6
532660	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	17	4	8	5
534376	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	15	2	9	4
535909	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	20	4	8	8
537159	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	19	3	7	9
538459	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	23	8	6	9
540992	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	18	7	3	8
542192	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	12	4	3	5
545159	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	17	7	3	7
546409	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	10	2	1	7
547762	STOP	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550293	REC_START	n/a	LTP386	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
551424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
552248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
553236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
640742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	OINTMENT	974	n/a	n/a	0	0	0
643208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	DRUG	501	n/a	n/a	0	0	0
645908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	BACON	67	n/a	n/a	0	0	0
648542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	HEART	697	n/a	n/a	0	0	0
651324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	DANCER	437	n/a	n/a	0	0	0
653857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	TUTU	1524	n/a	n/a	0	0	0
656658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	GOBLIN	645	n/a	n/a	0	0	0
659391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	MONEY	908	n/a	n/a	0	0	0
661891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	RATTLE	1170	n/a	n/a	0	0	0
664357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	HONEY	713	n/a	n/a	0	0	0
667024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	PROTON	1132	n/a	n/a	0	0	0
669824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	COWBOY	395	n/a	n/a	0	0	0
672290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	OMELET	976	n/a	n/a	0	0	0
674758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	INFANT	737	n/a	n/a	0	0	0
677207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	TEMPLE	1448	n/a	n/a	0	0	0
679924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	RACKET	1155	n/a	n/a	0	0	0
682524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	RIVER	1194	n/a	n/a	0	0	0
685340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	TAXI	1438	n/a	n/a	0	0	0
688140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	CHIPMUNK	304	n/a	n/a	0	0	0
690940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	TWIG	1527	n/a	n/a	0	0	0
693507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	DUSTPAN	509	n/a	n/a	0	0	0
696073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	MILDEW	893	n/a	n/a	0	0	0
698724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	BOYFRIEND	162	n/a	n/a	0	0	0
701423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	PASTA	1021	n/a	n/a	0	0	0
703040	START	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703936	DISTRACTOR	n/a	LTP386	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
703940	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	18	6	6	6
705973	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	22	6	8	8
707658	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	17	4	5	6
709873	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	12	6	1	5
711724	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	8	1	2	5
712807	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	9	4	4	1
713774	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	14	4	3	7
715156	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	5	2	1	2
716140	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	15	2	9	4
717840	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	16	9	2	7
719708	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	120	8	6	6
721440	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	14	3	8	3
723356	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	20	6	6	8
724574	PROB	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	19	8	9	2
726190	STOP	n/a	LTP386	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728790	REC_START	n/a	LTP386	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
730109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	OINTMENT	974	n/a	n/a	0	0	0
731152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	DRUG	501	n/a	n/a	0	0	0
732650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	4	BACON	67	n/a	n/a	0	0	0
819255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	5	WORLD	1622	n/a	n/a	0	0	0
821773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	5	ATLAS	53	n/a	n/a	0	0	0
824405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	5	BIKE	125	n/a	n/a	0	0	0
827122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	5	THREAD	1460	n/a	n/a	0	0	0
829689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	21	5	POSSUM	1112	n/a	n/a	0	0	0
