mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
656966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737424	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741599	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745415	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749498	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753464	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757531	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761364	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765505	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769413	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773455	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777546	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781704	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785763	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789855	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793713	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797804	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803729	REC_START	n/a	LTP074	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828019	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881940	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885956	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889922	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893839	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897947	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901921	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906121	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910188	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914212	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918154	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922070	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925961	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929845	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933978	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938161	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942360	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948244	REC_START	n/a	LTP074	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980765	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010434	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011434	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012434	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013434	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040660	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044795	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048635	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052576	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056551	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060559	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064509	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068718	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072658	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076541	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080616	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084491	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088474	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092607	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096741	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100648	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106640	REC_START	n/a	LTP074	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127482	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189416	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193624	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197533	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1201466	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1205300	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1209149	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1213291	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217431	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221274	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225397	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229530	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1233723	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1237580	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
