mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345012	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349144	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353151	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357016	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360831	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364763	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368970	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372969	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	TORCH	1484	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375993	SLOW_MSG	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378351	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COAT	333	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379200	KEY_MSG	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382216	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386297	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390179	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394053	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397927	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403693	REC_START	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
406437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	TORCH	1484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
409335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
410512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
413860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
415765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
417910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
419237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
424176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
443008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
473055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
532812	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536794	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540909	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544899	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548998	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552905	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557070	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	MONSTER	912	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561152	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565059	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569166	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573115	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577314	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581479	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585669	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589834	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593832	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599499	REC_START	n/a	LTP118	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
601444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
604772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
607481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
609072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
610738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
612454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	MONSTER	912	n/a	0	n/a	n/a	n/a	n/a	n/a
618505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
630344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
737590	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741681	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745728	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749793	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753984	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757999	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762206	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766104	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770253	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774176	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778359	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782325	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786473	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790663	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794529	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798527	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804409	REC_START	n/a	LTP118	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
806744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
808205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
809717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
811568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
823755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
825486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
827092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
893976	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898141	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902164	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906121	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910321	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914243	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918167	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922032	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925989	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929904	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	WIDOW	1608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933936	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938060	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942009	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946065	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950272	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954287	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959936	REC_START	n/a	LTP118	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
962011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
967284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
968681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
970158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
971739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
980135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
992357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
996413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	n/a	WOODS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070038	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074253	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078269	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082200	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086317	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090307	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094213	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098412	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102369	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106509	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110566	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114432	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118589	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122654	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126536	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130493	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136325	REC_START	n/a	LTP118	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
1138455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
