mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401934	REC_START	n/a	LTP196	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	TWINE	1529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546102	REC_START	n/a	LTP196	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690503	REC_START	n/a	LTP196	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695598	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	n/a	NAPKIN	937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
