mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP107	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
75337	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79199	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83104	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
87083	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91012	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	VOLCANO	1575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94840	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98910	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102830	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106693	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110538	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114617	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
118479	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122383	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
