onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.75390625	n/a	SESS_START	466440	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
242.95654296875	n/a	START	497575	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.97119140625	n/a	PROB	497605	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	15	6	6	3
245.736328125	n/a	PROB	503268	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	7
248.72021484375	n/a	PROB	509379	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	13	1	4	8
250.486328125	n/a	PROB	512996	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	14	2	6	6
252.05419921875	n/a	PROB	516207	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	8	1	2	5
253.587890625	n/a	STOP	519348	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.08447265625	n/a	DISTRACTOR	614573	n/a	LTP381	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
300.08544921875	n/a	START	614575	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.1015625	n/a	PROB	614608	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
302.4833984375	n/a	PROB	619486	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	20	7	6	7
304.20166015625	n/a	PROB	623005	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	16	1	7	8
306.33349609375	n/a	PROB	627371	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	11	1	8	2
308.0185546875	n/a	PROB	630822	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	20	3	9	8
309.68310546875	n/a	PROB	634231	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	9	1	1	7
311.01806640625	n/a	PROB	636965	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	17	8	4	5
312.6669921875	n/a	PROB	640342	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	19	5	9	5
314.51708984375	n/a	PROB	644131	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	10	2	6	2
316.76806640625	n/a	PROB	648741	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	18	4	9	5
318.7841796875	n/a	PROB	652870	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	16	5	6	5
320.73291015625	n/a	PROB	656861	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	24	9	6	9
323.3798828125	n/a	STOP	662282	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.93359375	n/a	WORD	665464	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
327.48291015625	n/a	WORD	670685	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
330.2666015625	n/a	WORD	676386	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
332.9833984375	n/a	WORD	681950	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
335.515625	n/a	WORD	687136	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
337.9833984375	n/a	WORD	692190	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
340.6494140625	n/a	WORD	697650	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	RACKET	1155	n/a	n/a	0	0	0
343.365234375	n/a	WORD	703212	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
346.14892578125	n/a	WORD	708913	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
348.615234375	n/a	WORD	713964	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
351.36474609375	n/a	WORD	719595	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
353.8330078125	n/a	WORD	724650	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
356.46484375	n/a	WORD	730040	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
359.048828125	n/a	WORD	735332	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
361.49755859375	n/a	WORD	740347	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
364.265625	n/a	WORD	746016	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
367.015625	n/a	WORD	751648	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
369.59716796875	n/a	WORD	756935	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
372.26513671875	n/a	WORD	762399	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
374.88134765625	n/a	WORD	767757	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
377.580078125	n/a	WORD	773284	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
380.26513671875	n/a	WORD	778783	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
383.01513671875	n/a	WORD	784415	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
385.4638671875	n/a	WORD	789430	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
387.08056640625	n/a	START	792741	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.013671875	n/a	DISTRACTOR	794652	n/a	LTP381	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
388.03076171875	n/a	PROB	794687	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	10	4	1	5
390.16357421875	n/a	PROB	799055	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	12	4	4	4
391.16357421875	n/a	PROB	801103	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
392.396484375	n/a	PROB	803628	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	17	5	9	3
395.6796875	n/a	PROB	810352	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	14	3	9	2
399.197265625	n/a	PROB	817556	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	15	6	1	8
401.646484375	n/a	PROB	822572	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
403.830078125	n/a	PROB	827044	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
405.54638671875	n/a	PROB	830559	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	9	2	3	4
407.51220703125	n/a	PROB	834585	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	11	5	4	2
411.080078125	n/a	STOP	841892	n/a	LTP381	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.93017578125	n/a	REC_START	845681	n/a	LTP381	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
414.11181640625	n/a	REC_WORD	848101	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
415.43408203125	n/a	REC_WORD	850809	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
417.43359375	n/a	REC_WORD	854904	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
418.7568359375	n/a	REC_WORD	857614	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
420.23291015625	n/a	REC_WORD	860637	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
421.47265625	n/a	REC_WORD	863176	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
422.888671875	n/a	REC_WORD	866076	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	POLE	1097	n/a	n/a	0	0	0
424.42138671875	n/a	REC_WORD	869215	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
425.806640625	n/a	REC_WORD	872052	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
428.6982421875	n/a	REC_WORD	877974	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
430.46044921875	n/a	REC_WORD_VV	881583	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
435.7392578125	n/a	REC_WORD	892394	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
438.83203125	n/a	REC_WORD	898728	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
503.408203125	n/a	WORD	1030980	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
506.1591796875	n/a	WORD	1036614	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
508.7587890625	n/a	WORD	1041938	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
511.49072265625	n/a	WORD	1047533	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
513.94189453125	n/a	WORD	1052553	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SHORTS	1293	n/a	n/a	0	0	0
516.4404296875	n/a	WORD	1057670	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
519.05859375	n/a	WORD	1063032	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
521.5576171875	n/a	WORD	1068150	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
524.1416015625	n/a	WORD	1073442	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
526.94140625	n/a	WORD	1079176	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
529.72314453125	n/a	WORD	1084873	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
532.52294921875	n/a	WORD	1090607	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
