mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
594335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	1	DESSERT	453	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600275	REC_START	n/a	LTP217	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
604031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
605792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	1	TWINE	1529	n/a	1	n/a	n/a	n/a	n/a	n/a
615649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
621069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
650605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	4	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
680559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745914	REC_START	n/a	LTP217	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
748413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
749481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
750404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
751626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
753292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
754624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
757203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
764122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
793575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
796088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
811083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
826844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	LIGHTER	819	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877492	SLOW_MSG	n/a	LTP217	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894517	REC_START	n/a	LTP217	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
896752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
