onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
797.536	n/a	WORD	398768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.36	n/a	REC_START	401680	n/a	LTP243	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.118	n/a	REC_WORD	402059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
804.96	n/a	REC_WORD	402480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
805.874	n/a	REC_WORD	402937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
807.396	n/a	REC_WORD	403698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
808.298	n/a	REC_WORD	404149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
809.496	n/a	REC_WORD	404748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
810.678	n/a	REC_WORD	405339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
816.27	n/a	REC_WORD	408135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
817.562	n/a	REC_WORD	408781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
818.6	n/a	REC_WORD	409300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
819.832	n/a	REC_WORD	409916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
824.202	n/a	REC_WORD	412101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
826.174	n/a	REC_WORD	413087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	GRAVEL	659	n/a	1	n/a	n/a	n/a	n/a	n/a
828.582	n/a	REC_WORD	414291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
856.53	n/a	REC_WORD	428265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
857.772	n/a	REC_WORD	428886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	1	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
882.746	n/a	WORD	441373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.61	n/a	WORD	443305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.474	n/a	WORD	445237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.54	n/a	WORD	447270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.738	n/a	WORD	449369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.69	n/a	WORD	451345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.906	n/a	WORD	453453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.736	n/a	WORD	455368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.78	n/a	WORD	457390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.714	n/a	WORD	459357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.8	n/a	WORD	461400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.63	n/a	WORD	463315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.56	n/a	WORD	465280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.556	n/a	WORD	467278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.622	n/a	WORD	469311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.808	n/a	WORD	471404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.664	n/a	REC_START	474332	n/a	LTP243	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.552	n/a	REC_WORD	474776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
950.854	n/a	REC_WORD	475427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
952.256	n/a	REC_WORD	476128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
953.194	n/a	REC_WORD	476597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
957.8	n/a	REC_WORD	478900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
961.108	n/a	REC_WORD	480554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
961.89	n/a	REC_WORD	480945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
964.106	n/a	REC_WORD	482053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
965.31	n/a	REC_WORD	482655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
967.292	n/a	REC_WORD	483646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
968.32	n/a	REC_WORD	484160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
975.56	n/a	REC_WORD	487780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
977.17	n/a	REC_WORD	488585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
982.958	n/a	REC_WORD	491479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
995.67	n/a	REC_WORD	497835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.598	n/a	WORD	515799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035.798	n/a	WORD	517899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.896	n/a	WORD	519948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043.878	n/a	WORD	521939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047.742	n/a	WORD	523871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.826	n/a	WORD	525913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.908	n/a	WORD	527954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.756	n/a	WORD	529878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.888	n/a	WORD	531944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.036	n/a	WORD	534018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.87	n/a	WORD	535935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.968	n/a	WORD	537984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.85	n/a	WORD	539925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.864	n/a	WORD	541932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.894	n/a	WORD	543947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092.026	n/a	WORD	546013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097.616	n/a	REC_START	548808	n/a	LTP243	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.58	n/a	REC_WORD	549290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.606	n/a	REC_WORD	549803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.214	n/a	REC_WORD	550607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.326	n/a	REC_WORD	551163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.864	n/a	REC_WORD	553932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.24	n/a	REC_WORD	556120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.0	n/a	REC_WORD	557000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.372	n/a	REC_WORD	559686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.466	n/a	REC_WORD	560233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.996	n/a	REC_WORD	560998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.648	n/a	REC_WORD	564324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.3	n/a	REC_WORD	565150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.6	n/a	REC_WORD	567300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.724	n/a	REC_WORD	568362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.806	n/a	REC_WORD	568903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.33	n/a	REC_WORD	572665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.4	n/a	WORD	588200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.582	n/a	WORD	590291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.532	n/a	WORD	592266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.43	n/a	WORD	594215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.428	n/a	WORD	596214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.644	n/a	WORD	598322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.476	n/a	WORD	600238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.576	n/a	WORD	602288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.704	n/a	WORD	604352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.736	n/a	WORD	606368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.872	n/a	WORD	608436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220.972	n/a	WORD	610486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.184	n/a	WORD	612592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.086	n/a	WORD	614543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.968	n/a	WORD	616484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.066	n/a	WORD	618533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242.94	n/a	REC_START	621470	n/a	LTP243	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.754	n/a	REC_WORD	621877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.472	n/a	REC_WORD	622236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.554	n/a	REC_WORD	622777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.392	n/a	REC_WORD	623196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.5	n/a	REC_WORD	623750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249.476	n/a	REC_WORD	624738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.562	n/a	REC_WORD	625281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.85	n/a	REC_WORD	625925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.87	n/a	REC_WORD	627935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.93	n/a	REC_WORD	629465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.968	n/a	REC_WORD	629984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.444	n/a	REC_WORD	630722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.832	n/a	REC_WORD	631416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.616	n/a	REC_WORD	636808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.734	n/a	REC_WORD	637367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.056	n/a	REC_WORD	642528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.536	n/a	REC_WORD	656268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.752	n/a	WORD	662376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1328.8	n/a	WORD	664400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.766	n/a	WORD	666383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.862	n/a	WORD	668431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.976	n/a	WORD	670488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
