onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
66.95458984375	n/a	PRACTICE_WORD_OFF	137123	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	ICON	-1	0
66.95458984375	n/a	PRACTICE_REC_START	137123	n/a	LTP372	VFFR	2	3	ICON	-1	0
68.08447265625	n/a	PRACTICE_REC_WORD	139437	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	ICON	n/a	0
69.9541015625	n/a	PRACTICE_REC_STOP	143266	n/a	LTP372	VFFR	2	3	ICON	-1	0
71.93701171875	n/a	PRACTICE_WORD	147327	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	FLOOD	-1	1
73.7373046875	n/a	PRACTICE_REC_START	151014	n/a	LTP372	VFFR	2	4	FLOOD	-1	0
73.7373046875	n/a	PRACTICE_WORD_OFF	151014	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	FLOOD	-1	1
74.60205078125	n/a	PRACTICE_REC_WORD	152785	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	FLOOD	n/a	1
76.7373046875	n/a	PRACTICE_REC_STOP	157158	n/a	LTP372	VFFR	2	4	FLOOD	-1	1
78.7041015625	n/a	PRACTICE_WORD	161186	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	MIRROR	899	0
80.27001953125	n/a	PRACTICE_WORD_OFF	164393	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	MIRROR	899	0
80.27001953125	n/a	PRACTICE_REC_START	164393	n/a	LTP372	VFFR	2	5	MIRROR	899	0
81.419921875	n/a	PRACTICE_REC_WORD	166748	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	MIRROR	n/a	0
83.287109375	n/a	PRACTICE_REC_STOP	170572	n/a	LTP372	VFFR	2	5	MIRROR	899	0
84.953125	n/a	PRACTICE_WORD	173984	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	385	0
86.27001953125	n/a	PRACTICE_REC_START	176681	n/a	LTP372	VFFR	2	6	COTTON	385	0
86.27001953125	n/a	PRACTICE_WORD_OFF	176681	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	385	0
87.2998046875	n/a	PRACTICE_REC_WORD	178790	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	COTTON	n/a	0
89.26953125	n/a	PRACTICE_REC_STOP	182824	n/a	LTP372	VFFR	2	6	COTTON	385	0
91.302734375	n/a	PRACTICE_WORD	186988	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	-1	1
93.1025390625	n/a	PRACTICE_WORD_OFF	190674	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	-1	1
93.1025390625	n/a	PRACTICE_REC_START	190674	n/a	LTP372	VFFR	2	7	IMAGE	-1	0
94.02783203125	n/a	PRACTICE_REC_WORD	192569	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	IMAGE	n/a	1
96.1025390625	n/a	PRACTICE_REC_STOP	196818	n/a	LTP372	VFFR	2	7	IMAGE	-1	1
98.16845703125	n/a	PRACTICE_WORD	201049	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	1193	1
99.63525390625	n/a	PRACTICE_WORD_OFF	204053	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	1193	1
99.63525390625	n/a	PRACTICE_REC_START	204053	n/a	LTP372	VFFR	2	8	RING	1193	0
100.54541015625	n/a	PRACTICE_REC_WORD	205917	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	RING	n/a	1
102.63525390625	n/a	PRACTICE_REC_STOP	210197	n/a	LTP372	VFFR	2	8	RING	1193	1
104.4013671875	n/a	PRACTICE_WORD	213814	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	1571	0
105.80126953125	n/a	PRACTICE_REC_START	216681	n/a	LTP372	VFFR	2	9	VIOLIN	1571	0
105.80126953125	n/a	PRACTICE_WORD_OFF	216681	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	1571	0
107.22607421875	n/a	PRACTICE_REC_WORD	219599	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	VIOLIN	n/a	0
108.80126953125	n/a	PRACTICE_REC_STOP	222825	n/a	LTP372	VFFR	2	9	VIOLIN	1571	0
114.85107421875	n/a	COUNTDOWN	235215	n/a	LTP372	VFFR	2	9	10	n/a	0
115.8681640625	n/a	COUNTDOWN	237298	n/a	LTP372	VFFR	2	9	9	n/a	0
116.8681640625	n/a	COUNTDOWN	239346	n/a	LTP372	VFFR	2	9	8	n/a	0
117.8837890625	n/a	COUNTDOWN	241426	n/a	LTP372	VFFR	2	9	7	n/a	0
118.8837890625	n/a	COUNTDOWN	243474	n/a	LTP372	VFFR	2	9	6	n/a	0
119.8837890625	n/a	COUNTDOWN	245522	n/a	LTP372	VFFR	2	9	5	n/a	0
120.8837890625	n/a	COUNTDOWN	247570	n/a	LTP372	VFFR	2	9	4	n/a	0
121.8837890625	n/a	COUNTDOWN	249618	n/a	LTP372	VFFR	2	9	3	n/a	0
122.90087890625	n/a	COUNTDOWN	251701	n/a	LTP372	VFFR	2	9	2	n/a	0
123.9169921875	n/a	COUNTDOWN	253782	n/a	LTP372	VFFR	2	9	1	n/a	0
126.48291015625	n/a	WORD	259037	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
127.8505859375	n/a	WORD_OFF	261838	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
127.8505859375	n/a	REC_START	261838	n/a	LTP372	VFFR	2	0	DRAGON	492	0
129.1796875	n/a	REC_WORD	264560	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	0	DRAGON	492	0
130.86669921875	n/a	REC_STOP	268015	n/a	LTP372	VFFR	2	0	DRAGON	492	0
132.5166015625	n/a	WORD	271394	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
133.7333984375	n/a	WORD_OFF	273886	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
133.7333984375	n/a	REC_START	273886	n/a	LTP372	VFFR	2	1	WRIST	1626	0
134.84375	n/a	REC_WORD	276160	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	1	WRIST	1626	0
136.74951171875	n/a	REC_STOP	280063	n/a	LTP372	VFFR	2	1	WRIST	1626	0
138.8486328125	n/a	WORD	284362	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
140.06640625	n/a	REC_START	286856	n/a	LTP372	VFFR	2	2	BIKE	125	0
140.06640625	n/a	WORD_OFF	286856	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
141.20654296875	n/a	REC_WORD	289191	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	2	BIKE	125	0
143.06640625	n/a	REC_STOP	293000	n/a	LTP372	VFFR	2	2	BIKE	125	0
145.1650390625	n/a	WORD	297298	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
146.96533203125	n/a	WORD_OFF	300985	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
146.96533203125	n/a	REC_START	300985	n/a	LTP372	VFFR	2	3	CASHIER	254	0
148.10498046875	n/a	REC_WORD	303319	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	3	CASHIER	254	0
149.98095703125	n/a	REC_STOP	307161	n/a	LTP372	VFFR	2	3	CASHIER	254	0
152.01513671875	n/a	WORD	311327	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
153.68115234375	n/a	WORD_OFF	314739	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
153.68115234375	n/a	REC_START	314739	n/a	LTP372	VFFR	2	4	WIDOW	1608	0
154.82080078125	n/a	REC_WORD	317073	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	4	WIDOW	1608	0
156.69775390625	n/a	REC_STOP	320917	n/a	LTP372	VFFR	2	4	WIDOW	1608	0
158.53076171875	n/a	WORD	324671	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
160.3310546875	n/a	WORD_OFF	328358	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
160.3310546875	n/a	REC_START	328358	n/a	LTP372	VFFR	2	5	ARMY	39	0
161.380859375	n/a	REC_WORD	330508	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	5	ARMY	39	0
163.3466796875	n/a	REC_STOP	334534	n/a	LTP372	VFFR	2	5	ARMY	39	0
165.11474609375	n/a	WORD	338155	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
166.78076171875	n/a	WORD_OFF	341567	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
166.78076171875	n/a	REC_START	341567	n/a	LTP372	VFFR	2	6	FRECKLE	602	0
167.9208984375	n/a	REC_WORD	343902	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	6	FRECKLE	602	0
169.78076171875	n/a	REC_STOP	347711	n/a	LTP372	VFFR	2	6	FRECKLE	602	0
171.5634765625	n/a	WORD	351362	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
173.29638671875	n/a	REC_START	354911	n/a	LTP372	VFFR	2	7	BUTCHER	203	0
173.29638671875	n/a	WORD_OFF	354911	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
174.37646484375	n/a	REC_WORD	357123	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	7	BUTCHER	203	0
176.3134765625	n/a	REC_STOP	361090	n/a	LTP372	VFFR	2	7	BUTCHER	203	0
178.33056640625	n/a	WORD	365221	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
179.6962890625	n/a	WORD_OFF	368018	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
179.6962890625	n/a	REC_START	368018	n/a	LTP372	VFFR	2	8	DANCER	437	0
180.80615234375	n/a	REC_WORD	370291	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	8	DANCER	437	0
182.6962890625	n/a	REC_STOP	374162	n/a	LTP372	VFFR	2	8	DANCER	437	0
184.29638671875	n/a	WORD	377439	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
185.96337890625	n/a	WORD_OFF	380853	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
185.96337890625	n/a	REC_START	380853	n/a	LTP372	VFFR	2	9	PEACH	1031	0
187.01318359375	n/a	REC_WORD	383003	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	9	PEACH	1031	0
188.97900390625	n/a	REC_STOP	387029	n/a	LTP372	VFFR	2	9	PEACH	1031	0
190.529296875	n/a	WORD	390204	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
191.794921875	n/a	WORD_OFF	392796	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
191.794921875	n/a	REC_START	392796	n/a	LTP372	VFFR	2	10	MATCH	878	0
192.875	n/a	REC_WORD	395008	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	10	MATCH	878	0
194.794921875	n/a	REC_STOP	398940	n/a	LTP372	VFFR	2	10	MATCH	878	0
196.544921875	n/a	WORD	402524	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
198.345703125	n/a	WORD_OFF	406212	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
198.345703125	n/a	REC_START	406212	n/a	LTP372	VFFR	2	11	GARBAGE	622	1
199.2158203125	n/a	REC_WORD	407994	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	11	GARBAGE	622	1
201.36083984375	n/a	REC_STOP	412387	n/a	LTP372	VFFR	2	11	GARBAGE	622	1
203.2939453125	n/a	WORD	416346	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
204.560546875	n/a	REC_START	418940	n/a	LTP372	VFFR	2	12	HIGHWAY	707	0
204.560546875	n/a	WORD_OFF	418940	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
205.880859375	n/a	REC_WORD	421644	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	12	HIGHWAY	707	0
207.57763671875	n/a	REC_STOP	425119	n/a	LTP372	VFFR	2	12	HIGHWAY	707	0
209.52734375	n/a	WORD	429112	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
211.060546875	n/a	WORD_OFF	432252	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
211.060546875	n/a	REC_START	432252	n/a	LTP372	VFFR	2	13	COCOON	339	0
212.1103515625	n/a	REC_WORD	434402	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	13	COCOON	339	0
214.060546875	n/a	REC_STOP	438396	n/a	LTP372	VFFR	2	13	COCOON	339	0
215.62646484375	n/a	WORD	441603	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
217.04345703125	n/a	WORD_OFF	444505	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
217.04345703125	n/a	REC_START	444505	n/a	LTP372	VFFR	2	14	SADDLE	1221	0
218.30322265625	n/a	REC_WORD	447085	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	14	SADDLE	1221	0
220.05908203125	n/a	REC_STOP	450681	n/a	LTP372	VFFR	2	14	SADDLE	1221	0
221.8759765625	n/a	WORD	454402	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
223.47607421875	n/a	WORD_OFF	457679	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
223.47607421875	n/a	REC_START	457679	n/a	LTP372	VFFR	2	15	GHETTO	633	0
224.5263671875	n/a	REC_WORD	459830	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	15	GHETTO	633	0
226.4931640625	n/a	REC_STOP	463858	n/a	LTP372	VFFR	2	15	GHETTO	633	0
228.576171875	n/a	WORD	468124	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
229.92578125	n/a	WORD_OFF	470888	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
229.92578125	n/a	REC_START	470888	n/a	LTP372	VFFR	2	16	NOMAD	955	0
231.06591796875	n/a	REC_WORD	473223	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	16	NOMAD	955	0
232.94189453125	n/a	REC_STOP	477065	n/a	LTP372	VFFR	2	16	NOMAD	955	0
234.97509765625	n/a	WORD	481229	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
236.35888671875	n/a	REC_START	484063	n/a	LTP372	VFFR	2	17	PUPIL	1143	0
236.35888671875	n/a	WORD_OFF	484063	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
237.40869140625	n/a	REC_WORD	486213	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	17	PUPIL	1143	0
239.37451171875	n/a	REC_STOP	490239	n/a	LTP372	VFFR	2	17	PUPIL	1143	0
241.45751953125	n/a	WORD	494505	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
242.7744140625	n/a	WORD_OFF	497202	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
242.7744140625	n/a	REC_START	497202	n/a	LTP372	VFFR	2	18	THREAD	1460	0
243.8544921875	n/a	REC_WORD	499414	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	18	THREAD	1460	0
245.7744140625	n/a	REC_STOP	503346	n/a	LTP372	VFFR	2	18	THREAD	1460	0
247.357421875	n/a	WORD	506588	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
248.87451171875	n/a	WORD_OFF	509695	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
248.87451171875	n/a	REC_START	509695	n/a	LTP372	VFFR	2	19	MAILMAN	858	0
250.1044921875	n/a	REC_WORD	512214	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	19	MAILMAN	858	0
251.8916015625	n/a	REC_STOP	515874	n/a	LTP372	VFFR	2	19	MAILMAN	858	0
253.72412109375	n/a	WORD	519627	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
255.14013671875	n/a	WORD_OFF	522527	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
255.14013671875	n/a	REC_START	522527	n/a	LTP372	VFFR	2	20	LEADER	807	0
256.22021484375	n/a	REC_WORD	524739	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	20	LEADER	807	0
258.1572265625	n/a	REC_STOP	528706	n/a	LTP372	VFFR	2	20	LEADER	807	0
259.7734375	n/a	WORD	532016	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
261.35595703125	n/a	WORD_OFF	535257	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
261.35595703125	n/a	REC_START	535257	n/a	LTP372	VFFR	2	21	MARKER	870	0
262.55615234375	n/a	REC_WORD	537715	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	21	MARKER	870	0
264.373046875	n/a	REC_STOP	541436	n/a	LTP372	VFFR	2	21	MARKER	870	0
265.97314453125	n/a	WORD	544713	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
267.18994140625	n/a	REC_START	547205	n/a	LTP372	VFFR	2	22	FRAME	600	0
267.18994140625	n/a	WORD_OFF	547205	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
268.23974609375	n/a	REC_WORD	549355	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	22	FRAME	600	0
270.18994140625	n/a	REC_STOP	553349	n/a	LTP372	VFFR	2	22	FRAME	600	0
271.73876953125	n/a	WORD	556521	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
273.48876953125	n/a	WORD_OFF	560105	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
273.48876953125	n/a	REC_START	560105	n/a	LTP372	VFFR	2	23	SIDEWALK	1303	1
274.4189453125	n/a	REC_WORD	562010	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	23	SIDEWALK	1303	1
276.48876953125	n/a	REC_STOP	566249	n/a	LTP372	VFFR	2	23	SIDEWALK	1303	1
280.021484375	n/a	COUNTDOWN	573484	n/a	LTP372	VFFR	2	23	10	n/a	0
281.021484375	n/a	COUNTDOWN	575532	n/a	LTP372	VFFR	2	23	9	n/a	0
282.03857421875	n/a	COUNTDOWN	577615	n/a	LTP372	VFFR	2	23	8	n/a	0
283.0556640625	n/a	COUNTDOWN	579698	n/a	LTP372	VFFR	2	23	7	n/a	0
284.0556640625	n/a	COUNTDOWN	581746	n/a	LTP372	VFFR	2	23	6	n/a	0
285.0712890625	n/a	COUNTDOWN	583826	n/a	LTP372	VFFR	2	23	5	n/a	0
286.0712890625	n/a	COUNTDOWN	585874	n/a	LTP372	VFFR	2	23	4	n/a	0
287.0712890625	n/a	COUNTDOWN	587922	n/a	LTP372	VFFR	2	23	3	n/a	0
288.08837890625	n/a	COUNTDOWN	590005	n/a	LTP372	VFFR	2	23	2	n/a	0
289.1044921875	n/a	COUNTDOWN	592086	n/a	LTP372	VFFR	2	23	1	n/a	0
291.521484375	n/a	WORD	597036	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
293.23828125	n/a	WORD_OFF	600552	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
293.23828125	n/a	REC_START	600552	n/a	LTP372	VFFR	2	24	GAVEL	627	0
294.5283203125	n/a	REC_WORD	603194	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	24	GAVEL	627	0
296.25439453125	n/a	REC_STOP	606729	n/a	LTP372	VFFR	2	24	GAVEL	627	0
298.12109375	n/a	WORD	610552	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
299.68701171875	n/a	REC_START	613759	n/a	LTP372	VFFR	2	25	RAFT	1159	1
299.68701171875	n/a	WORD_OFF	613759	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
300.5869140625	n/a	REC_WORD	615602	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	25	RAFT	1159	1
302.68701171875	n/a	REC_STOP	619903	n/a	LTP372	VFFR	2	25	RAFT	1159	1
304.7041015625	n/a	WORD	624034	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
305.9697265625	n/a	WORD_OFF	626626	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
305.9697265625	n/a	REC_START	626626	n/a	LTP372	VFFR	2	26	BOX	159	1
306.89990234375	n/a	REC_WORD	628531	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	26	BOX	159	1
308.98681640625	n/a	REC_STOP	632805	n/a	LTP372	VFFR	2	26	BOX	159	1
310.61962890625	n/a	WORD	636149	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
312.2197265625	n/a	WORD_OFF	639426	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
312.2197265625	n/a	REC_START	639426	n/a	LTP372	VFFR	2	27	FOREST	593	1
312.9697265625	n/a	REC_WORD	640962	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	27	FOREST	593	1
315.2197265625	n/a	REC_STOP	645570	n/a	LTP372	VFFR	2	27	FOREST	593	1
316.802734375	n/a	WORD	648812	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
318.052734375	n/a	WORD_OFF	651372	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
318.052734375	n/a	REC_START	651372	n/a	LTP372	VFFR	2	28	SKILLET	1317	1
318.892578125	n/a	REC_WORD	653092	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	28	SKILLET	1317	1
321.052734375	n/a	REC_STOP	657516	n/a	LTP372	VFFR	2	28	SKILLET	1317	1
322.76953125	n/a	WORD	661032	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
324.01953125	n/a	WORD_OFF	663592	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
324.01953125	n/a	REC_START	663592	n/a	LTP372	VFFR	2	29	MAMMAL	861	0
325.21923828125	n/a	REC_WORD	666049	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	29	MAMMAL	861	0
327.03515625	n/a	REC_STOP	669768	n/a	LTP372	VFFR	2	29	MAMMAL	861	0
329.068359375	n/a	WORD	673932	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
330.76806640625	n/a	REC_START	677413	n/a	LTP372	VFFR	2	30	PUPPY	1144	1
330.76806640625	n/a	WORD_OFF	677413	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
331.72802734375	n/a	REC_WORD	679379	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	30	PUPPY	1144	1
333.76806640625	n/a	REC_STOP	683557	n/a	LTP372	VFFR	2	30	PUPPY	1144	1
335.68505859375	n/a	WORD	687483	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
337.4853515625	n/a	WORD_OFF	691170	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
337.4853515625	n/a	REC_START	691170	n/a	LTP372	VFFR	2	31	SHELF	1280	1
338.35498046875	n/a	REC_WORD	692951	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	31	SHELF	1280	1
340.5009765625	n/a	REC_STOP	697346	n/a	LTP372	VFFR	2	31	SHELF	1280	1
342.5849609375	n/a	WORD	701614	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
344.384765625	n/a	WORD_OFF	705300	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
344.384765625	n/a	REC_START	705300	n/a	LTP372	VFFR	2	32	GUARD	667	0
345.52490234375	n/a	REC_WORD	707635	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	2	32	GUARD	667	0
347.40087890625	n/a	REC_STOP	711477	n/a	LTP372	VFFR	2	32	GUARD	667	0
