onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323.754	n/a	SESS_START	161877	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
339.256	n/a	START	169628	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.272	n/a	PROB	169636	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	18	7	3	8
341.004	n/a	PROB	170502	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
342.358	n/a	PROB	171179	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	14	7	6	1
343.958	n/a	PROB	171979	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	11	6	3	2
346.092	n/a	PROB	173046	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	17	2	6	9
348.462	n/a	PROB	174231	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	10	6	3	1
349.85	n/a	STOP	174925	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
381.134	n/a	DISTRACTOR	190567	n/a	LTP306	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
381.134	n/a	START	190567	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.152	n/a	PROB	190576	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	23	9	5	9
382.918	n/a	PROB	191459	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	22	7	8	7
384.804	n/a	PROB	192402	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
386.872	n/a	PROB	193436	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	14	6	3	5
389.156	n/a	PROB	194578	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	18	9	7	2
391.058	n/a	PROB	195529	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	23	8	8	7
392.912	n/a	PROB	196456	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	12	4	6	2
394.314	n/a	PROB	197157	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	13	4	7	2
396.028	n/a	PROB	198014	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	15	9	2	4
398.568	n/a	PROB	199284	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	19	6	6	7
400.084	n/a	PROB	200042	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	18	8	8	2
401.452	n/a	PROB	200726	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	13	3	2	8
405.134	n/a	STOP	202567	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.272	n/a	WORD	203136	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
408.976	n/a	WORD	204488	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
411.778	n/a	WORD	205889	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
414.28	n/a	WORD	207140	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
