mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
107074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
109047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
110050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
110923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
111986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
113956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
115565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
116581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
120747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
122690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
125322	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
138367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
140593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	1	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
182526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
186743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248971	REC_START	n/a	LTP283	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
251627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
252388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
253325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
255534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
256411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
257509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
258402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
260708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
264700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
266393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
267691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
284789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
285761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
286627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
290970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
326848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393415	REC_START	n/a	LTP283	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
397350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
398909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
400704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
402610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
403836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
405258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
406980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
408221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
410078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
412876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
414109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
416054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
423399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
471130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	FROST	609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537548	REC_START	n/a	LTP283	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
539801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
541557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
543422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
544029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
544925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
546164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
548245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
549933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
551391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
552332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
558966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
559892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
560705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
563358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
615317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681969	REC_START	n/a	LTP283	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
684904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
685783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
687140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
688184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
689837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
