onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.618	n/a	SESS_START	106309	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
228.482	n/a	START	114241	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.532	n/a	PROB	114266	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	21	9	9	3
230.974	n/a	PROB	115487	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
232.882	n/a	PROB	116441	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	11	4	2	5
235.04	n/a	PROB	117520	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	11	4	6	1
236.712	n/a	PROB	118356	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	13	7	5	1
239.512	n/a	STOP	119756	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.602	n/a	WORD	138801	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
280.18	n/a	WORD	140090	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
282.806	n/a	WORD	141403	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
285.314	n/a	WORD	142657	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
287.992	n/a	WORD	143996	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
290.668	n/a	WORD	145334	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
293.178	n/a	WORD	146589	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
295.806	n/a	WORD	147903	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
298.532	n/a	WORD	149266	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
301.076	n/a	WORD	150538	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
303.514	n/a	WORD	151757	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
305.944	n/a	WORD	152972	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
308.654	n/a	WORD	154327	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
311.198	n/a	WORD	155599	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
313.656	n/a	WORD	156828	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
316.464	n/a	WORD	158232	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
318.994	n/a	WORD	159497	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
321.7	n/a	WORD	160850	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
324.464	n/a	WORD	162232	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
327.226	n/a	WORD	163613	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
329.668	n/a	WORD	164834	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
332.424	n/a	WORD	166212	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRUTCH	417	n/a	n/a	0	0	0
334.868	n/a	WORD	167434	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
337.544	n/a	WORD	168772	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
339.156	n/a	START	169578	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.196	n/a	DISTRACTOR	170098	n/a	LTP259	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
340.21	n/a	PROB	170105	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	1	8	9
342.166	n/a	PROB	171083	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
344.508	n/a	PROB	172254	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	23	7	6	9
347.468	n/a	PROB	173734	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	15	7	4	4
351.218	n/a	PROB	175609	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	8	4	6
353.408	n/a	PROB	176704	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	14	3	3	8
355.416	n/a	PROB	177708	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	17	8	1	8
357.508	n/a	PROB	178754	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	24	9	8	7
359.632	n/a	PROB	179816	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	18	7	8	3
361.84	n/a	STOP	180920	n/a	LTP259	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.1	n/a	REC_START	182550	n/a	LTP259	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
366.512	n/a	REC_WORD	183256	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
367.678	n/a	REC_WORD	183839	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
369.81	n/a	REC_WORD	184905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
370.756	n/a	REC_WORD	185378	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRUTCH	417	n/a	n/a	0	0	0
372.618	n/a	REC_WORD	186309	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
373.578	n/a	REC_WORD	186789	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
374.644	n/a	REC_WORD	187322	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
375.69	n/a	REC_WORD	187845	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
381.354	n/a	REC_WORD	190677	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
383.97	n/a	REC_WORD	191985	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
384.922	n/a	REC_WORD	192461	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
385.614	n/a	REC_WORD	192807	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
387.318	n/a	REC_WORD	193659	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
392.44	n/a	REC_WORD	196220	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
393.852	n/a	REC_WORD	196926	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
404.2	n/a	REC_WORD	202100	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
422.87	n/a	REC_WORD	211435	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
431.89	n/a	REC_WORD	215945	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
456.252	n/a	WORD	228126	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
458.69	n/a	WORD	229345	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
