mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
16165	START	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16181	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	14	1	8	5
17930	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	23	9	8	6
19798	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	14	1	4	9
21267	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	17	5	4	8
22784	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	15	9	1	5
24003	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	23	9	5	9
26088	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	11	3	1	7
27402	STOP	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61833	DISTRACTOR	n/a	LTP316	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
61833	START	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61848	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	14	5	8	1
63984	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	14	9	3	2
65421	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	18	7	6	5
66803	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	13	3	4	6
68105	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	18	7	2	9
69488	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	13	9	3	1
71641	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	7	5	1	1
72974	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	8	1	3	4
74193	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	14	7	4	3
75727	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	9	1	5	3
77528	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	19	6	9	4
79298	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	17	5	8	4
80765	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	14	4	3	7
82100	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	18	6	4	8
83250	PROB	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	9	3	4	2
84619	STOP	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
89583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	CHEST	295	n/a	n/a	0	0	0
92008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
