mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
5646709	SESS_START	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
5661228	START	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
5661254	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	17	8	5	4
5662632	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	8	1	1	6
5663554	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	13	7	2	4
5664890	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	11	1	3	7
5665824	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	19	7	6	6
5667186	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	12	6	2	4
5668276	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	16	7	5	4
5669392	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	13	1	8	4
5670711	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	19	5	5	9
5671679	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	24	8	9	7
5673092	STOP	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
5702503	DISTRACTOR	n/a	LTP106	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
5702504	START	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
5702536	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	23	8	7	8
5704321	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	13	1	5	7
5705387	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	9	5	3	1
5706406	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
5707940	PROB	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	19	6	4	9
