mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
595994	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599943	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603941	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607915	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611863	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615753	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619576	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623666	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627783	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631747	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635645	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639761	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645468	REC_START	n/a	LTP135	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007280	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	CHILD	299	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009772	KEY_MSG	n/a	LTP135	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012245	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016352	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020400	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024457	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028423	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030547	KEY_MSG	n/a	LTP135	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033114	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041086	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045283	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049108	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053057	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056880	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060711	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064735	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068942	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1074941	REC_START	n/a	LTP135	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1101346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	5	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165690	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169506	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173696	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177661	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181718	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185575	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189615	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193823	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197855	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201920	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1205760	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1209725	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213682	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1217873	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221721	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225887	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231701	REC_START	n/a	LTP135	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1240481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313696	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1317586	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1321477	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1325650	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1329491	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1333489	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1337313	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	7	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
