onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
657.51	n/a	WORD	328755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.522	n/a	START	330261	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.42	n/a	PROB	330710	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
663.068	n/a	PROB	331534	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
668.52	n/a	STOP	334260	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.458	n/a	WORD	334729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.47	n/a	START	336235	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.468	n/a	PROB	336734	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
675.15	n/a	PROB	337575	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	6	n/a	n/a	n/a	n/a	n/a
678.296	n/a	PROB	339148	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
679.696	n/a	STOP	339848	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.424	n/a	WORD	340712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.436	n/a	START	342218	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.534	n/a	PROB	342767	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
688.68	n/a	PROB	344340	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
690.76	n/a	PROB	345380	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
691.896	n/a	STOP	345948	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.406	n/a	WORD	346703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.418	n/a	START	348209	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.35	n/a	PROB	348675	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
699.164	n/a	PROB	349582	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
700.894	n/a	PROB	350447	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
703.672	n/a	STOP	351836	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.604	n/a	WORD	352802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.616	n/a	START	354308	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.798	n/a	PROB	354899	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
711.13	n/a	PROB	355565	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
712.876	n/a	PROB	356438	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
714.44	n/a	PROB	357220	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
716.09	n/a	STOP	358045	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.436	n/a	WORD	358718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720.448	n/a	START	360224	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.53	n/a	PROB	360765	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
728.45	n/a	STOP	364225	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.402	n/a	WORD	364701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.416	n/a	START	366208	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.446	n/a	PROB	366723	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
735.244	n/a	PROB	367622	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
737.408	n/a	PROB	368704	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
740.416	n/a	STOP	370208	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.386	n/a	WORD	370693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.398	n/a	START	372199	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.314	n/a	PROB	372657	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	7	n/a	n/a	n/a	n/a	n/a
748.59	n/a	PROB	374295	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
751.778	n/a	STOP	375889	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.218	n/a	WORD	376609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.23	n/a	START	378115	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.062	n/a	PROB	378531	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
758.892	n/a	PROB	379446	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
760.656	n/a	PROB	380328	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	3	n/a	n/a	n/a	n/a	n/a
762.254	n/a	PROB	381127	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
763.434	n/a	STOP	381717	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.168	n/a	WORD	382584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.196	n/a	START	384098	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.094	n/a	PROB	384547	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
771.074	n/a	PROB	385537	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
773.388	n/a	PROB	386694	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
774.914	n/a	STOP	387457	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.998	n/a	REC_START	388999	n/a	LTP267	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.592	n/a	REC_WORD	389796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.494	n/a	REC_WORD	390247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.722	n/a	REC_WORD	390861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.582	n/a	REC_WORD	391291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.678	n/a	REC_WORD	392339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.688	n/a	REC_WORD	392844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	1	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.92	n/a	WORD	431960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868.114	n/a	WORD	434057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.976	n/a	WORD	435988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876.02	n/a	WORD	438010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.98	n/a	WORD	439990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.858	n/a	WORD	441929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.718	n/a	WORD	443859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.878	n/a	WORD	445939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.806	n/a	WORD	447903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	ORNAMENT	985	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.966	n/a	WORD	449983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.162	n/a	WORD	452081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.054	n/a	WORD	454027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.932	n/a	WORD	455966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.094	n/a	WORD	458047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.07	n/a	WORD	460035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	PUDDING	1139	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.198	n/a	WORD	462099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.21	n/a	START	463605	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.376	n/a	PROB	464188	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
929.956	n/a	PROB	464978	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
931.32	n/a	PROB	465660	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
935.21	n/a	STOP	467605	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.13	n/a	REC_START	468565	n/a	LTP267	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.326	n/a	REC_WORD	469163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.052	n/a	REC_WORD	469526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.346	n/a	REC_WORD	470173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	2	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
