mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
770750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
773545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
776241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SNAIL	1332	n/a	n/a	0	0	0
778838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
781567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
784296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	CHEMIST	292	n/a	n/a	0	0	0
787108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BEAKER	104	n/a	n/a	0	0	0
789738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
792367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	MISTER	901	n/a	n/a	0	0	0
794996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
797710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	CLOTHES	327	n/a	n/a	0	0	0
800455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
803201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
805648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
808360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
810989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
812605	START	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813737	DISTRACTOR	n/a	LTP207	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
813753	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	23	8	9	6
816331	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	9	3	2
817597	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	5	8	1
819110	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	21	8	5	8
820642	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	10	3	5	2
822455	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	20	4	8	8
823871	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	15	4	3	8
825101	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	7	2	5
826883	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	12	2	4	6
828064	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	9	1	4
829395	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	18	6	6	6
831342	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	12	2	6	4
833406	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	20	8	5	7
835285	STOP	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
838499	REC_START	n/a	LTP207	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
841239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
878397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	HAMSTER	-1	n/a	n/a	0	0	0
880554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	WHEEL	1603	n/a	n/a	0	0	0
929163	DISTRACTOR	n/a	LTP207	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
929163	START	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
929196	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	14	7	4	3
930628	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	11	8	2	1
931826	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	12	4	4	4
933773	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	15	8	2	5
935704	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	4	1	1	2
936869	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	5	1	3	1
937917	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	17	9	5	3
939531	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	7	1	5	1
940730	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	6	1	4	1
941845	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	7	2	2	3
943358	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	15	7	6	2
944890	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	9	4	4	1
946071	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	11	2	6	3
947469	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	17	8	6	3
949866	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	19	9	8	2
951413	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	8	3	4	1
952670	STOP	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
954009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	CANYON	235	n/a	n/a	0	0	0
956489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
958951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	PIGEON	1065	n/a	n/a	0	0	0
961615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	BRAKE	166	n/a	n/a	0	0	0
964210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	COLLEGE	346	n/a	n/a	0	0	0
966758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	ELBOW	520	n/a	n/a	0	0	0
969319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	FOOT	590	n/a	n/a	0	0	0
971949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	OX	994	n/a	n/a	0	0	0
974495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	LONDON	843	n/a	n/a	0	0	0
977291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	EUROPE	541	n/a	n/a	0	0	0
979771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	MARSH	874	n/a	n/a	0	0	0
982533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	DRINK	498	n/a	n/a	0	0	0
985129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	TRUCK	1512	n/a	n/a	0	0	0
987826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	MATTRESS	879	n/a	n/a	0	0	0
990455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	CATTLE	261	n/a	n/a	0	0	0
993134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	TWEEZERS	1526	n/a	n/a	0	0	0
995648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	PORK	1108	n/a	n/a	0	0	0
998443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
1001155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	KIDNEY	776	n/a	n/a	0	0	0
1003968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	DONOR	485	n/a	n/a	0	0	0
1006731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	FINGER	567	n/a	n/a	0	0	0
1009226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	VENUS	1557	n/a	n/a	0	0	0
1011657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	FLASK	576	n/a	n/a	0	0	0
1014435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	ATLAS	53	n/a	n/a	0	0	0
1016050	START	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1017195	DISTRACTOR	n/a	LTP207	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
1017198	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	18	9	4	5
1018830	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	14	9	3	2
1020094	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	17	7	3	7
1021892	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	10	4	2	4
1023489	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	16	7	6	3
1025419	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	19	4	8	7
1027816	PROB	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	8	11	2	6	3
