onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
659.468	n/a	REC_WORD	329734	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.01	n/a	REC_WORD	330505	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.7	n/a	REC_WORD	331350	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.33	n/a	REC_WORD	333665	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.922	n/a	WORD	358961	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.904	n/a	WORD	360952	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.968	n/a	WORD	362984	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.894	n/a	WORD	364947	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.018	n/a	WORD	367009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.116	n/a	WORD	369058	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.23	n/a	WORD	371115	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.188	n/a	WORD	373094	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.17	n/a	WORD	375085	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.102	n/a	WORD	377051	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.918	n/a	WORD	378959	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.742	n/a	WORD	380871	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.806	n/a	WORD	382903	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.75	n/a	WORD	384875	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.648	n/a	WORD	386824	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.496	n/a	WORD	388748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.378	n/a	REC_START	391689	n/a	LTP135	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.068	n/a	REC_WORD	392534	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.462	n/a	REC_WORD	393231	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.912	n/a	REC_WORD	393956	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.742	n/a	REC_WORD	395371	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.216	n/a	REC_WORD	396608	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.186	n/a	REC_WORD	397593	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.048	n/a	REC_WORD	398524	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.492	n/a	REC_WORD	399746	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.016	n/a	REC_WORD	401008	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.952	n/a	REC_WORD	402976	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.578	n/a	REC_WORD	415289	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.12	n/a	REC_WORD	421560	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.722	n/a	WORD	431361	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.544	n/a	WORD	433272	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870.644	n/a	WORD	435322	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.832	n/a	WORD	437416	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878.856	n/a	WORD	439428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.864	n/a	WORD	441432	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886.68	n/a	WORD	443340	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.704	n/a	WORD	445352	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.686	n/a	WORD	447343	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898.542	n/a	WORD	449271	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.382	n/a	WORD	451191	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.314	n/a	WORD	453157	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	CANE	231	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.238	n/a	WORD	455119	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.188	n/a	WORD	457094	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.128	n/a	WORD	459064	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.06	n/a	WORD	461030	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.034	n/a	REC_START	464017	n/a	LTP135	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.2	n/a	REC_WORD	464600	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.732	n/a	REC_WORD	465366	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.49	n/a	REC_WORD	466745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.61	n/a	REC_WORD	487305	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.668	n/a	REC_WORD	489834	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.99	n/a	REC_WORD	490495	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.41	n/a	WORD	503705	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.492	n/a	WORD	505746	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.374	n/a	WORD	507687	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.314	n/a	WORD	509657	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.254	n/a	WORD	511627	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.212	n/a	WORD	513606	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.326	n/a	WORD	515663	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.292	n/a	WORD	517646	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.3	n/a	WORD	519650	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.274	n/a	WORD	521637	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.13	n/a	WORD	523565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.288	n/a	WORD	525644	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.278	n/a	WORD	527639	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
