onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
356.752	n/a	SESS_START	178376	n/a	LTP250	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
394.578	n/a	WORD	197289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398.704	n/a	WORD	199352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.798	n/a	WORD	201399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406.71	n/a	WORD	203355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.654	n/a	WORD	205327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414.88	n/a	WORD	207440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.924	n/a	WORD	209462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.068	n/a	WORD	211534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.128	n/a	WORD	213564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.106	n/a	WORD	215553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.184	n/a	WORD	217592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.044	n/a	WORD	219522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.172	n/a	WORD	221586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.216	n/a	WORD	223608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.376	n/a	WORD	225688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.588	n/a	WORD	227794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.362	n/a	REC_START	230681	n/a	LTP250	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.494	n/a	REC_WORD	231247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
463.412	n/a	REC_WORD	231706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
464.406	n/a	REC_WORD	232203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
465.334	n/a	REC_WORD	232667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
466.38	n/a	REC_WORD	233190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
468.482	n/a	REC_WORD	234241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	n/a	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.702	n/a	REC_WORD	235351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
473.136	n/a	REC_WORD	236568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
474.792	n/a	REC_WORD	237396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.974	n/a	REC_WORD	237987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
481.032	n/a	REC_WORD	240516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
484.14	n/a	REC_WORD	242070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	n/a	HOCKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.72	n/a	REC_WORD	244360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
