mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
167497	START	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
179497	STOP	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	UNCLE	1536	n/a	n/a	0	0	0
303198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
305766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
308551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
311038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
313723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
316276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
318727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
321563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
324349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
326817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
329436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BANJO	82	n/a	n/a	0	0	0
331956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	COMET	353	n/a	n/a	0	0	0
334724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
337344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
340113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
342614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
345318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
347752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
350488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	DINER	467	n/a	n/a	0	0	0
353075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
355877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
358578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	MATTRESS	879	n/a	n/a	0	0	0
361365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
362983	START	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364053	DISTRACTOR	n/a	LTP330	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
364068	PROB	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	1	24	9	9	6
376261	PROB	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	1	16	9	4	3
381182	PROB	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	1	11	2	8	1
386983	STOP	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388822	REC_START	n/a	LTP330	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
390717	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
391112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
392294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
395170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BANJO	82	n/a	n/a	0	0	0
396673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
397888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
399275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
400790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
421219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
426275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
567111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
569763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
572249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
574767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	HAMPER	682	n/a	n/a	0	0	0
577453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
580106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	RACKET	1155	n/a	n/a	0	0	0
582657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	PISTON	1076	n/a	n/a	0	0	0
585177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	SCRIBBLE	1256	n/a	n/a	0	0	0
587896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	PEBBLE	1035	n/a	n/a	0	0	0
590581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
593234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
595702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	BEAVER	109	n/a	n/a	0	0	0
598471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	MILDEW	893	n/a	n/a	0	0	0
601208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
603742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
606245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	BRANCH	168	n/a	n/a	0	0	0
609048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
611884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
614418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	BUNNY	198	n/a	n/a	0	0	0
617255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	ULCER	1533	n/a	n/a	0	0	0
619739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	LADDER	793	n/a	n/a	0	0	0
622392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
