mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
315077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
317509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
320207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
322856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
324472	START	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325639	DISTRACTOR	n/a	LTP348	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
325655	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	9	1	7	1
327437	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	25	9	7	9
333351	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	16	6	9	1
335300	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	18	5	9	4
338182	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	12	2	4	6
341280	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	7	3	2	2
343429	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	8	4	1	3
348471	STOP	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350310	REC_START	n/a	LTP348	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
350556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	ROCK	1201	n/a	n/a	0	0	0
354408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
360860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
372299	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
382259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
393471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
402199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	LADLE	-1	n/a	n/a	0	0	0
424359	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
440764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
443563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	EXPERT	543	n/a	n/a	0	0	0
446028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
448827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	BRICK	172	n/a	n/a	0	0	0
451425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
454141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	WINDOW	1611	n/a	n/a	0	0	0
456839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	GLASS	639	n/a	n/a	0	0	0
459405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
461854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	TUTU	1524	n/a	n/a	0	0	0
464319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
466835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
469333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
471932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
474714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
477479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	HAMPER	682	n/a	n/a	0	0	0
480145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	ORANGE	980	n/a	n/a	0	0	0
482610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
487774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
490273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
493005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
495637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	ARM	38	n/a	n/a	0	0	0
498419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
501101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	MISTER	901	n/a	n/a	0	0	0
502717	START	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503657	DISTRACTOR	n/a	LTP348	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
503666	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
507414	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	13	2	6	5
510979	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	17	7	6	4
514344	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	8	3	4	1
516793	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	11	1	8	2
518625	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	16	2	8	6
520558	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	20	6	8	6
523073	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	19	7	9	3
525392	STOP	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528638	REC_START	n/a	LTP348	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
529313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
530298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
531107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
533686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	MUMMY	932	n/a	n/a	0	0	0
569048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	ACTOR	5	n/a	n/a	0	0	0
570591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	ACTRESS	6	n/a	n/a	0	0	0
571532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
572121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
619092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
621641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	FLASHLIGHT	575	n/a	n/a	0	0	0
624406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	GRIZZLY	662	n/a	n/a	0	0	0
627105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	STUDENT	1395	n/a	n/a	0	0	0
629570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	PUPIL	1143	n/a	n/a	0	0	0
632202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	POLICE	1098	n/a	n/a	0	0	0
634835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	TRANSPLANT	1496	n/a	n/a	0	0	0
637550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
640198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	AIRPLANE	12	n/a	n/a	0	0	0
642814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	BRANCH	168	n/a	n/a	0	0	0
645563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	BARREL	91	n/a	n/a	0	0	0
648244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	LASER	801	n/a	n/a	0	0	0
650727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	MATCH	878	n/a	n/a	0	0	0
653475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	VIRUS	1572	n/a	n/a	0	0	0
655941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
658739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	CHAMPAGNE	278	n/a	n/a	0	0	0
661271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
664037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	LAVA	804	n/a	n/a	0	0	0
666552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
669001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
671699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	FOREHEAD	592	n/a	n/a	0	0	0
674132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	SERVANT	1271	n/a	n/a	0	0	0
676780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
679479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	CONCERT	360	n/a	n/a	0	0	0
681095	START	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681938	DISTRACTOR	n/a	LTP348	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
681944	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	13	3	4	6
684160	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	7	2	2	3
687125	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	17	4	7	6
689807	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	15	4	3	8
696670	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	19	9	7	3
705095	STOP	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706999	REC_START	n/a	LTP348	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
707493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	GRIZZLY	662	n/a	n/a	0	0	0
708650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
709363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	FLASHLIGHT	575	n/a	n/a	0	0	0
711625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	CONCERT	360	n/a	n/a	0	0	0
716172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	GHETTO	633	n/a	n/a	0	0	0
720227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	4	SERVANT	1271	n/a	n/a	0	0	0
797454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	CANYON	235	n/a	n/a	0	0	0
800152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	HIKER	708	n/a	n/a	0	0	0
802801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	SWIMMER	1420	n/a	n/a	0	0	0
805383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	JEANS	752	n/a	n/a	0	0	0
808082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	WAITRESS	1581	n/a	n/a	0	0	0
810514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	PLAZA	1088	n/a	n/a	0	0	0
813013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	DENIM	446	n/a	n/a	0	0	0
815828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	EMPIRE	530	n/a	n/a	0	0	0
818327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	GOBLIN	645	n/a	n/a	0	0	0
820942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	CREATURE	403	n/a	n/a	0	0	0
823557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	CROWN	415	n/a	n/a	0	0	0
826173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	JUNGLE	764	n/a	n/a	0	0	0
828855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	MAMMAL	861	n/a	n/a	0	0	0
831337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	PARENT	1013	n/a	n/a	0	0	0
834085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	BREAST	171	n/a	n/a	0	0	0
836701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	MAILBOX	857	n/a	n/a	0	0	0
839450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	OX	994	n/a	n/a	0	0	0
842048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	FRIAR	605	n/a	n/a	0	0	0
844830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	TREAT	1501	n/a	n/a	0	0	0
847396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	SAUSAGE	1238	n/a	n/a	0	0	0
850178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	YARN	1631	n/a	n/a	0	0	0
852776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	PUPPY	1144	n/a	n/a	0	0	0
855542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	HERO	706	n/a	n/a	0	0	0
858290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	IDOL	733	n/a	n/a	0	0	0
859906	START	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
860944	DISTRACTOR	n/a	LTP348	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
860955	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	16	7	7	2
862988	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	14	3	5	6
871434	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	17	6	3	8
876831	PROB	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	25	9	9	7
883906	STOP	n/a	LTP348	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885845	REC_START	n/a	LTP348	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
886291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	YARN	1631	n/a	n/a	0	0	0
887172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	HIKER	708	n/a	n/a	0	0	0
888857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	ACTRESS	6	n/a	n/a	0	0	0
889857	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	<>	-1	n/a	n/a	0	0	0
890737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	6	5	WAITRESS	1581	n/a	n/a	0	0	0
