onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
677.276	n/a	REC_WORD	338638	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	3	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
717.208	n/a	WORD	358604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.082	n/a	WORD	360541	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.246	n/a	WORD	362623	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.428	n/a	WORD	364714	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.378	n/a	WORD	366689	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.21	n/a	WORD	368605	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.208	n/a	WORD	370604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.256	n/a	WORD	372628	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.398	n/a	WORD	374699	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.38	n/a	WORD	376690	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.462	n/a	WORD	378731	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.452	n/a	WORD	380726	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.66	n/a	WORD	382830	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.708	n/a	WORD	384854	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.624	n/a	WORD	386812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.706	n/a	WORD	388853	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.688	n/a	REC_START	391844	n/a	LTP110	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.964	n/a	REC_WORD	392482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
785.732	n/a	REC_WORD	392866	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
786.51	n/a	REC_WORD	393255	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
788.702	n/a	REC_WORD	394351	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
789.624	n/a	REC_WORD	394812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
790.712	n/a	REC_WORD	395356	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
791.576	n/a	REC_WORD	395788	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
792.404	n/a	REC_WORD	396202	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
794.748	n/a	REC_WORD	397374	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
797.298	n/a	REC_WORD	398649	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
810.672	n/a	REC_WORD	405336	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
811.432	n/a	REC_WORD	405716	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
812.844	n/a	REC_WORD	406422	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
818.036	n/a	REC_WORD	409018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
820.66	n/a	REC_WORD	410330	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
822.516	n/a	REC_WORD	411258	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
863.938	n/a	WORD	431969	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.878	n/a	WORD	433939	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.71	n/a	WORD	435855	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.76	n/a	WORD	437880	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.742	n/a	WORD	439871	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.774	n/a	WORD	441887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.706	n/a	WORD	443853	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.546	n/a	WORD	445773	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.454	n/a	WORD	447727	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.468	n/a	WORD	449734	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.476	n/a	WORD	451738	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.584	n/a	WORD	453792	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.606	n/a	WORD	455803	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.488	n/a	WORD	457744	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.638	n/a	WORD	459819	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.846	n/a	WORD	461923	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	5	5	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.744	n/a	REC_START	464872	n/a	LTP110	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
