mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97955	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	24	5	8	9
100333	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
104902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
107719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LEADER	807	n/a	n/a	0	0	0
110451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
113215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
115947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
118597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
121078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
123545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LUMBER	848	n/a	n/a	0	0	0
126043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
128576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
131040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SUITCASE	1403	n/a	n/a	0	0	0
133490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
136038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
138655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
141152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
143619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	FRUIT	610	n/a	n/a	0	0	0
146384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
148932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
151599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
154246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
156863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
159678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
162427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
164059	START	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165239	DISTRACTOR	n/a	LTP357	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
165242	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	20	8	8	4
166758	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	7	2	2	3
168023	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	17	2	6	9
169857	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	25	7	9	9
171756	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	19	8	3	8
173306	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	18	5	4	9
174655	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	8	2	5	1
176020	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	12	3	8	1
177320	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	16	3	9	4
179252	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	11	2	5	4
180669	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	12	2	3	7
182568	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	17	5	3	9
183950	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	15	4	9	2
185367	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	12	4	6	2
186516	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	15	1	8	6
187903	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
189998	REC_START	n/a	LTP357	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
193042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
194363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
195589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LEADER	807	n/a	n/a	0	0	0
199232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
200511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SUITCASE	1403	n/a	n/a	0	0	0
201511	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
202366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
203586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
205284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
209607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
210827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
212618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
247911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
280424	DISTRACTOR	n/a	LTP357	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
280424	START	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280440	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	17	8	1	8
282255	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	17	4	4	9
284638	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	8	4	3	1
285970	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	17	2	7	8
287420	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	4	1	1	2
288870	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	16	8	7	1
290336	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	22	8	6	8
291884	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	18	4	8	6
293501	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	13	9	2	2
295216	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	10	4	2	4
296650	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	12	5	3	4
299498	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	13	6	2	5
304424	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
305245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
308027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
310677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
313292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
315824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
318373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	WORKER	1621	n/a	n/a	0	0	0
321021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
323604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
326270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
329084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
331817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
334333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
336798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	CANYON	235	n/a	n/a	0	0	0
339297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TOMBSTONE	1478	n/a	n/a	0	0	0
341912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
344445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	MONSTER	912	n/a	n/a	0	0	0
347243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	CLOCK	325	n/a	n/a	0	0	0
349891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
352691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
355356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
358004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SKETCH	1315	n/a	n/a	0	0	0
360737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
363503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	COD	340	n/a	n/a	0	0	0
365984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SHARK	1275	n/a	n/a	0	0	0
367601	START	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368476	DISTRACTOR	n/a	LTP357	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
368484	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	3
370383	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	8	2	4	2
371799	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	15	4	3	8
373047	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	7	1	1	5
374564	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	8	5	2	1
375864	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	18	3	7	8
378079	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	21	5	9	7
379729	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	16	2	8	6
381828	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	12	4	6	2
383860	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	19	1	9	9
385125	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	12	4	1	7
386426	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
387825	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	20	5	7	5
389324	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	12	2	2	8
391366	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
393523	REC_START	n/a	LTP357	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
396179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
397170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
398297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
402250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
407870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
412183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	TOMBSTONE	1478	n/a	n/a	0	0	0
415523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	WORKER	1621	n/a	n/a	0	0	0
424180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
425343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
431154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
434664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
436918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	MONSTER	912	n/a	n/a	0	0	0
438086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
439607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	CANYON	235	n/a	n/a	0	0	0
440708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
460362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
462548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
483947	DISTRACTOR	n/a	LTP357	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
483947	START	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
483964	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	15	4	9	2
485464	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	19	7	3	9
486780	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	13	4	8	1
488346	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	12	4	3	5
489712	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	12	8	3	1
490994	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	15	4	4	7
492878	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	10	5	4	1
494209	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	12	7	4	1
496443	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	12	5	3	4
498508	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	11	2	2	7
499990	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	19	3	9	7
502340	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	23	6	9	8
504188	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	9	3	5	1
505472	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	17	3	9	5
507762	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
508787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
511419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
514117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
516882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	GAVEL	627	n/a	n/a	0	0	0
519632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
522063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
524796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FLAG	573	n/a	n/a	0	0	0
527395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
530176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	MASK	876	n/a	n/a	0	0	0
532859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
535558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	CLOTHES	327	n/a	n/a	0	0	0
538156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
540856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
543588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FINGER	567	n/a	n/a	0	0	0
546252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
548951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
551768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
554400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
556849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
559398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
561945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
564495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	LADDER	793	n/a	n/a	0	0	0
567126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	COCOON	339	n/a	n/a	0	0	0
569693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
571309	START	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
572240	DISTRACTOR	n/a	LTP357	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
572257	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	21	9	7	6
573841	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	7	2	3	2
575374	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	14	7	6	1
576773	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	22	9	5	8
578572	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	12	8	2	2
580338	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	21	9	9	3
581920	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	19	8	6	5
583470	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	14	5	8	1
584968	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	12	9	1	2
586652	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	11	3	4	4
588050	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	24	7	9	8
590567	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	15	6	1	8
592082	PROB	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	20	6	5	9
594757	STOP	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
597196	REC_START	n/a	LTP357	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
599080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
600184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
601475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
604543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	GAVEL	627	n/a	n/a	0	0	0
606002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
617642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
620453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
622110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
687639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	LABEL	790	n/a	n/a	0	0	0
690171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	PICNIC	1060	n/a	n/a	0	0	0
692671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	WAITRESS	1581	n/a	n/a	0	0	0
695286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	BUG	187	n/a	n/a	0	0	0
697785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	SIDEWALK	1303	n/a	n/a	0	0	0
700384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	RIVER	1194	n/a	n/a	0	0	0
703098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	KNAPSACK	783	n/a	n/a	0	0	0
705531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	SCALLOP	1242	n/a	n/a	0	0	0
708046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	ISLAND	745	n/a	n/a	0	0	0
710796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	YARN	1631	n/a	n/a	0	0	0
713411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	AIRPLANE	12	n/a	n/a	0	0	0
716092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	PAIL	1002	n/a	n/a	0	0	0
718692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	BREAST	171	n/a	n/a	0	0	0
721123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	HIGHWAY	707	n/a	n/a	0	0	0
723889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	PATIENT	1024	n/a	n/a	0	0	0
726555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	4	4	PROTON	1132	n/a	n/a	0	0	0
