onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.774	n/a	SESS_START	119887	n/a	LTP132	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
376.59	n/a	WORD	188295	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380.668	n/a	WORD	190334	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384.848	n/a	WORD	192424	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.986	n/a	WORD	194493	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.114	n/a	WORD	196557	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.16	n/a	WORD	198580	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.304	n/a	WORD	200652	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.292	n/a	WORD	202646	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.312	n/a	WORD	204656	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.49	n/a	WORD	206745	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.352	n/a	WORD	208676	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.464	n/a	WORD	210732	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	CASH	252	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.132	n/a	KEY_MSG	211066	n/a	LTP132	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.352	n/a	WORD	212676	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.272	n/a	WORD	214636	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.3	n/a	WORD	216650	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.296	n/a	WORD	218648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
