onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
597.782	n/a	REC_WORD	298891	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.67	n/a	REC_WORD	299335	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.692	n/a	REC_WORD	299846	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.474	n/a	REC_WORD	301737	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.322	n/a	REC_WORD	302161	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.196	n/a	REC_WORD	302598	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.966	n/a	REC_WORD	312483	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	1	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.562	n/a	START	336281	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.07	n/a	PROB	337035	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
676.52	n/a	PROB	338260	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
680.562	n/a	STOP	340281	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.504	n/a	WORD	340752	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.512	n/a	START	342256	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.686	n/a	PROB	342843	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
687.92	n/a	PROB	343960	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
689.552	n/a	PROB	344776	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
691.788	n/a	STOP	345894	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.386	n/a	WORD	346693	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.388	n/a	START	348194	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.304	n/a	PROB	348652	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
699.336	n/a	PROB	349668	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
701.652	n/a	PROB	350826	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
703.644	n/a	STOP	351822	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.462	n/a	WORD	352731	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.47	n/a	START	354235	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.67	n/a	PROB	354835	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
711.386	n/a	PROB	355693	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
713.212	n/a	PROB	356606	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
716.47	n/a	STOP	358235	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.386	n/a	WORD	358693	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.394	n/a	START	360197	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.52	n/a	PROB	360760	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
723.702	n/a	PROB	361851	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
728.394	n/a	STOP	364197	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.418	n/a	WORD	364709	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.428	n/a	START	366214	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.386	n/a	PROB	366693	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
735.852	n/a	PROB	367926	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	7	n/a	n/a	n/a	n/a	n/a
738.982	n/a	STOP	369491	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.602	n/a	WORD	370801	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744.602	n/a	START	372301	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.444	n/a	PROB	372722	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
746.718	n/a	PROB	373359	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
748.076	n/a	PROB	374038	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
752.604	n/a	STOP	376302	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.478	n/a	WORD	376739	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.486	n/a	START	378243	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.352	n/a	PROB	378676	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
758.902	n/a	PROB	379451	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
760.518	n/a	PROB	380259	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
764.486	n/a	STOP	382243	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.56	n/a	WORD	382780	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.568	n/a	START	384284	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.576	n/a	PROB	384788	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	5	n/a	n/a	n/a	n/a	n/a
776.57	n/a	STOP	388285	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.526	n/a	WORD	388763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.534	n/a	START	390267	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.402	n/a	PROB	390701	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
784.142	n/a	PROB	392071	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
786.4	n/a	PROB	393200	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
788.064	n/a	STOP	394032	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.376	n/a	WORD	394688	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.384	n/a	START	396192	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.41	n/a	PROB	396705	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	9	n/a	n/a	n/a	n/a	n/a
795.684	n/a	PROB	397842	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
797.1	n/a	PROB	398550	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
800.384	n/a	STOP	400192	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.326	n/a	WORD	400663	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.334	n/a	START	402167	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.526	n/a	PROB	402763	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
806.884	n/a	PROB	403442	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
812.336	n/a	STOP	406168	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.508	n/a	WORD	406754	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.51	n/a	START	408255	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.484	n/a	PROB	408742	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
819.884	n/a	PROB	409942	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
821.242	n/a	PROB	410621	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
823.042	n/a	STOP	411521	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.608	n/a	WORD	412804	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.608	n/a	START	414304	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.632	n/a	PROB	414816	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
832.35	n/a	PROB	416175	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
836.01	n/a	STOP	418005	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.624	n/a	WORD	418812	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	CAVE	263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840.624	n/a	START	420312	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.542	n/a	PROB	420771	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
844.7	n/a	PROB	422350	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	4	n/a	n/a	n/a	n/a	n/a
848.624	n/a	STOP	424312	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.69	n/a	WORD	424845	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.7	n/a	START	426350	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.816	n/a	PROB	426908	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
856.65	n/a	PROB	428325	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
858.508	n/a	PROB	429254	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
860.428	n/a	STOP	430214	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.75	n/a	WORD	430875	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	JUDGE	761	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.758	n/a	START	432379	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.69	n/a	PROB	432845	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
867.982	n/a	PROB	433991	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
869.582	n/a	PROB	434791	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
871.388	n/a	STOP	435694	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.492	n/a	REC_START	437246	n/a	LTP099	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.858	n/a	REC_WORD	444429	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	2	1	JUDGE	761	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.03	n/a	WORD	488015	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	KITE	779	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.054	n/a	SLOW_MSG	489527	n/a	LTP099	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.696	n/a	WORD	490848	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.52	n/a	WORD	492760	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	DWARF	510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.496	n/a	WORD	494748	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.646	n/a	WORD	496823	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.78	n/a	WORD	498890	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001.854	n/a	WORD	500927	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005.954	n/a	WORD	502977	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.778	n/a	WORD	504889	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013.854	n/a	WORD	506927	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1017.936	n/a	WORD	508968	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021.92	n/a	WORD	510960	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	SKUNK	1321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026.012	n/a	WORD	513006	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.012	n/a	WORD	515006	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.87	n/a	WORD	516935	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	3	0	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
