mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
118425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
128027	REC_START	n/a	LTP242	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
131120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
131948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
133125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
139571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
142509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
143207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
206323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272419	REC_START	n/a	LTP242	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
273506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
274156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
275033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
350315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416615	REC_START	n/a	LTP242	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
417620	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
420137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
490492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
495328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	COOKIE	374	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496867	KEY_MSG	n/a	LTP242	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561729	REC_START	n/a	LTP242	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
562966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
564527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
565271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
575692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
579369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
640876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SHOE	1288	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662006	KEY_MSG	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNEAKER	1334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNOB	1335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	KNUCKLE	789	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687636	KEY_MSG	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707947	REC_START	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
709129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
710252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNEAKER	1334	n/a	1	n/a	n/a	n/a	n/a	n/a
710751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SHOE	1288	n/a	2	n/a	n/a	n/a	n/a	n/a
721651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
787579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	ACROBAT	4	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	DASHBOARD	441	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838989	SLOW_MSG	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COW	393	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848709	SLOW_MSG	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857340	REC_START	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
860533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
935737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
