mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP227	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
104710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	BATHROOM	99	1	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	PENNY	1045	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
116742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
120853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
137178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
149177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
153155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
157149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
161059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
165004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
170912	REC_START	n/a	LTP227	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	1	2	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
