onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
429.61	n/a	PROB	214805	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
430.984	n/a	STOP	215492	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.64	n/a	WORD	216320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.652	n/a	START	217826	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.704	n/a	PROB	218352	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
438.88	n/a	PROB	219440	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
440.77	n/a	PROB	220385	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
443.002	n/a	STOP	221501	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.552	n/a	WORD	222276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.564	n/a	START	223782	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.632	n/a	PROB	224316	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
449.972	n/a	PROB	224986	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
451.778	n/a	PROB	225889	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
453.804	n/a	PROB	226902	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
454.77	n/a	STOP	227385	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.596	n/a	WORD	228298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.61	n/a	START	229805	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.51	n/a	PROB	230255	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
462.252	n/a	PROB	231126	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
463.908	n/a	PROB	231954	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
465.516	n/a	PROB	232758	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
466.786	n/a	STOP	233393	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.778	n/a	WORD	234389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.79	n/a	START	235895	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.792	n/a	PROB	236396	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
475.286	n/a	PROB	237643	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
476.724	n/a	PROB	238362	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
478.842	n/a	STOP	239421	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.708	n/a	WORD	240354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.72	n/a	START	241860	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.756	n/a	PROB	242378	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
485.66	n/a	PROB	242830	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
486.846	n/a	PROB	243423	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
488.034	n/a	PROB	244017	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	8	n/a	n/a	n/a	n/a	n/a
489.792	n/a	PROB	244896	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
490.852	n/a	STOP	245426	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.87	n/a	WORD	246435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.882	n/a	START	247941	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.802	n/a	PROB	248401	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
498.692	n/a	PROB	249346	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
499.864	n/a	PROB	249932	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
501.22	n/a	PROB	250610	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
502.374	n/a	STOP	251187	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.716	n/a	WORD	252358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.728	n/a	START	253864	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.814	n/a	PROB	254407	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
510.62	n/a	PROB	255310	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
511.724	n/a	PROB	255862	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
513.13	n/a	PROB	256565	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
515.004	n/a	STOP	257502	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.626	n/a	WORD	258313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.64	n/a	START	259820	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.66	n/a	PROB	260330	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
523.15	n/a	PROB	261575	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
524.606	n/a	PROB	262303	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
526.094	n/a	STOP	263047	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.59	n/a	WORD	264295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.602	n/a	START	265801	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.604	n/a	PROB	266302	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
534.226	n/a	PROB	267113	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
535.968	n/a	PROB	267984	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
538.494	n/a	STOP	269247	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.686	n/a	WORD	270343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.698	n/a	START	271849	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.852	n/a	PROB	272426	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
546.074	n/a	PROB	273037	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
547.71	n/a	PROB	273855	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
549.454	n/a	PROB	274727	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
551.248	n/a	STOP	275624	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.614	n/a	WORD	276307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	CHAMBER	277	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.234	n/a	KEY_MSG	276617	n/a	LTP276	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.628	n/a	START	277814	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.762	n/a	PROB	278381	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
558.086	n/a	PROB	279043	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
560.076	n/a	PROB	280038	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
561.58	n/a	PROB	280790	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
563.16	n/a	STOP	281580	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.762	n/a	WORD	282381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	POSSUM	1112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.774	n/a	START	283887	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.66	n/a	PROB	284330	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
571.304	n/a	PROB	285652	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
573.628	n/a	PROB	286814	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
574.704	n/a	STOP	287352	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.84	n/a	WORD	288420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.852	n/a	START	289926	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.688	n/a	PROB	290344	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
581.81	n/a	PROB	290905	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
583.468	n/a	PROB	291734	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
584.438	n/a	PROB	292219	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
585.774	n/a	PROB	292887	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
586.88	n/a	STOP	293440	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.786	n/a	WORD	294393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.798	n/a	START	295899	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.936	n/a	PROB	296468	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
594.342	n/a	PROB	297171	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
596.098	n/a	PROB	298049	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
597.286	n/a	PROB	298643	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
598.538	n/a	STOP	299269	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.816	n/a	WORD	300408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.828	n/a	START	301914	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.948	n/a	PROB	302474	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
606.302	n/a	PROB	303151	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
607.392	n/a	PROB	303696	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
608.644	n/a	PROB	304322	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
610.562	n/a	STOP	305281	n/a	LTP276	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.616	n/a	REC_START	306808	n/a	LTP276	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.722	n/a	REC_WORD	307361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	CHAMBER	277	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.792	n/a	REC_WORD_VV	307896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.592	n/a	REC_WORD	308796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.946	n/a	REC_WORD	308973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.448	n/a	REC_WORD	309224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.456	n/a	REC_WORD	310728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.24	n/a	REC_WORD	311120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.134	n/a	REC_WORD	312567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.078	n/a	REC_WORD	313539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.354	n/a	REC_WORD	331177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	1	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.508	n/a	WORD	380254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.658	n/a	WORD	382329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.824	n/a	WORD	384412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.906	n/a	WORD	386453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.07	n/a	WORD	388535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	LIGHTNING	820	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.904	n/a	WORD	390452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.87	n/a	WORD	392435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.852	n/a	WORD	394426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	11	2	1	POTATO	1115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
