onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.042	n/a	REC_WORD	188521	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.628	n/a	REC_WORD	190814	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.342	n/a	REC_WORD	191171	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.694	n/a	REC_WORD	191847	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.778	n/a	REC_WORD	193889	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.738	n/a	REC_WORD	197369	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.694	n/a	WORD	226847	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457.714	n/a	WORD	228857	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.918	n/a	WORD	230959	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.806	n/a	WORD	232903	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.734	n/a	WORD	234867	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.712	n/a	WORD	236856	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.6	n/a	WORD	238800	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.546	n/a	WORD	240773	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.516	n/a	WORD	242758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.652	n/a	WORD	244826	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.79	n/a	WORD	246895	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.9	n/a	WORD	248950	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.062	n/a	WORD	251031	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.084	n/a	WORD	253042	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.12	n/a	WORD	255060	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CAMEL	223	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514.224	n/a	WORD	257112	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.776	n/a	REC_START	259888	n/a	LTP067	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.064	n/a	REC_WORD	260032	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.56	n/a	REC_WORD	260280	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.14	n/a	REC_WORD	260570	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.582	n/a	REC_WORD	260791	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.912	n/a	REC_WORD	261956	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.576	n/a	REC_WORD	262288	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.288	n/a	REC_WORD	262644	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.866	n/a	REC_WORD	263433	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.744	n/a	REC_WORD	263872	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.412	n/a	REC_WORD	264206	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.168	n/a	REC_WORD	265084	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.224	n/a	REC_WORD	265612	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.066	n/a	REC_WORD	266533	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.826	n/a	REC_WORD	276413	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.134	n/a	REC_WORD	279067	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.22	n/a	REC_WORD	280610	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.076	n/a	REC_WORD	281038	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.032	n/a	REC_WORD	295016	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.936	n/a	WORD	298968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.864	n/a	WORD	300932	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.768	n/a	WORD	302884	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.59	n/a	WORD	304795	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.468	n/a	WORD	306734	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.438	n/a	WORD	308719	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.55	n/a	WORD	310775	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.654	n/a	WORD	312827	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.516	n/a	WORD	314758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.452	n/a	WORD	316726	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.424	n/a	WORD	318712	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.344	n/a	WORD	320672	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.388	n/a	WORD	322694	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.468	n/a	WORD	324734	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.58	n/a	WORD	326790	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.492	n/a	WORD	328746	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.21	n/a	REC_START	331605	n/a	LTP067	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.988	n/a	REC_WORD	331994	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.592	n/a	REC_WORD	332296	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.11	n/a	REC_WORD	332555	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.77	n/a	REC_WORD	332885	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.22	n/a	REC_WORD	333110	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.04	n/a	REC_WORD_VV	338520	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.942	n/a	REC_WORD_VV	341471	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.942	n/a	REC_WORD_VV	341971	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.194	n/a	REC_WORD	342097	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.242	n/a	REC_WORD	343621	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.082	n/a	REC_WORD_VV	344541	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.068	n/a	REC_WORD	345534	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.48	n/a	REC_WORD_VV	350740	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.418	n/a	REC_WORD	356709	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.086	n/a	REC_WORD	357043	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.012	n/a	REC_WORD	358006	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.484	n/a	REC_WORD	358242	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.32	n/a	REC_WORD	366160	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.17	n/a	WORD	370585	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745.124	n/a	WORD	372562	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749.286	n/a	WORD	374643	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	ALMANAC	17	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753.44	n/a	WORD	376720	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.284	n/a	WORD	378642	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.164	n/a	WORD	380582	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.984	n/a	WORD	382492	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.138	n/a	WORD	384569	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.074	n/a	WORD	386537	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.212	n/a	WORD	388606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781.058	n/a	WORD	390529	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.986	n/a	WORD	392493	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.072	n/a	WORD	394536	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.076	n/a	WORD	396538	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.914	n/a	WORD	398457	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.876	n/a	WORD	400438	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806.894	n/a	REC_START	403447	n/a	LTP067	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.06	n/a	REC_WORD_VV	403530	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.696	n/a	REC_WORD	403848	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.416	n/a	REC_WORD	404208	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.714	n/a	REC_WORD	408857	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.878	n/a	REC_WORD	410439	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.702	n/a	REC_WORD	410851	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.38	n/a	REC_WORD	411190	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.896	n/a	WORD	442448	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889.048	n/a	WORD	444524	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892.936	n/a	WORD	446468	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.924	n/a	WORD	448462	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.952	n/a	WORD	450476	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
905.022	n/a	WORD	452511	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.092	n/a	WORD	454546	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.938	n/a	WORD	456469	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.874	n/a	WORD	458437	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.746	n/a	WORD	460373	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.732	n/a	WORD	462366	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.704	n/a	WORD	464352	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.556	n/a	WORD	466278	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936.444	n/a	WORD	468222	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.572	n/a	WORD	470286	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.702	n/a	WORD	472351	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950.436	n/a	REC_START	475218	n/a	LTP067	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.816	n/a	REC_WORD	475408	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.354	n/a	REC_WORD	475677	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.9	n/a	REC_WORD	475950	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.52	n/a	REC_WORD	477760	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.26	n/a	REC_WORD	478130	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.994	n/a	REC_WORD	479997	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
